Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,18.219999313354492,18.969999313354492,17.899999618530273,18.270000457763672,18.243133544921875,7285900
2021-03-24,18.739999771118164,19.229999542236328,18.540000915527344,18.579999923706055,18.552677154541016,7241800
2021-03-25,17.940000534057617,18.420000076293945,17.450000762939453,18.34000015258789,18.313030242919922,8270300
2021-03-26,18.899999618530273,19.010000228881836,18.0,18.790000915527344,18.76236915588379,9273300
2021-03-29,18.450000762939453,18.56999969482422,17.649999618530273,17.959999084472656,17.9335880279541,7505500
2021-03-30,17.579999923706055,17.979999542236328,17.100000381469727,17.829999923706055,17.80377960205078,6172500
2021-03-31,17.68000030517578,18.06999969482422,17.56999969482422,17.899999618530273,17.873676300048828,5195400
2021-04-01,18.25,18.920000076293945,17.940000534057617,18.850000381469727,18.822280883789062,10303900
2021-04-05,18.809999465942383,18.809999465942383,17.3700008392334,17.540000915527344,17.51420783996582,9746400
2021-04-06,17.75,18.3799991607666,17.719999313354492,17.860000610351562,17.833736419677734,6903600
2021-04-07,17.93000030517578,18.190000534057617,17.729999542236328,18.020000457763672,17.993501663208008,6274000
2021-04-08,17.860000610351562,17.860000610351562,17.219999313354492,17.549999237060547,17.52419090270996,6176200
2021-04-09,17.559999465942383,17.68000030517578,17.139999389648438,17.260000228881836,17.234619140625,6211300
2021-04-12,17.5,17.809999465942383,17.100000381469727,17.25,17.224632263183594,5602600
2021-04-13,17.25,17.59000015258789,17.170000076293945,17.280000686645508,17.254589080810547,5616600
2021-04-14,17.549999237060547,18.68000030517578,17.489999771118164,18.139999389648438,18.113323211669922,8779600
2021-04-15,18.149999618530273,18.15999984741211,17.739999771118164,18.06999969482422,18.043426513671875,4932100
2021-04-16,18.190000534057617,18.270000457763672,17.59000015258789,17.799999237060547,17.773822784423828,6245100
2021-04-19,17.899999618530273,18.389999389648438,17.780000686645508,18.06999969482422,18.043426513671875,4804200
2021-04-20,17.950000762939453,18.040000915527344,16.760000228881836,17.0,16.975000381469727,10523100
2021-04-21,16.40999984741211,17.299999237060547,16.270000457763672,17.139999389648438,17.139999389648438,5866400
2021-04-22,17.190000534057617,17.719999313354492,16.959999084472656,17.610000610351562,17.610000610351562,8087000
2021-04-23,17.530000686645508,18.209999084472656,17.399999618530273,18.18000030517578,18.18000030517578,5749100
2021-04-26,18.1299991607666,18.850000381469727,18.06999969482422,18.649999618530273,18.649999618530273,8056800
2021-04-27,18.799999237060547,19.149999618530273,18.6200008392334,19.030000686645508,19.030000686645508,6841300
2021-04-28,19.270000457763672,20.65999984741211,19.209999084472656,20.489999771118164,20.489999771118164,8665600
2021-04-29,20.8700008392334,21.25,20.31999969482422,20.68000030517578,20.68000030517578,6427700
2021-04-30,20.329999923706055,20.719999313354492,19.739999771118164,20.0,20.0,8818200
2021-05-03,20.290000915527344,20.549999237060547,20.0,20.459999084472656,20.459999084472656,5872100
2021-05-04,20.6299991607666,20.860000610351562,19.860000610351562,20.18000030517578,20.18000030517578,9097600
2021-05-05,20.440000534057617,21.489999771118164,20.290000915527344,20.969999313354492,20.969999313354492,7554500
2021-05-06,21.0,21.510000228881836,20.34000015258789,21.43000030517578,21.43000030517578,9020000
2021-05-07,20.829999923706055,21.649999618530273,20.540000915527344,21.59000015258789,21.59000015258789,8196300
2021-05-10,22.0,22.479999542236328,21.81999969482422,21.889999389648438,21.889999389648438,7194900
2021-05-11,21.1299991607666,21.540000915527344,20.670000076293945,21.040000915527344,21.040000915527344,7088100
2021-05-12,21.399999618530273,22.239999771118164,21.049999237060547,21.1299991607666,21.1299991607666,7241600
2021-05-13,20.649999618530273,21.219999313354492,19.950000762939453,20.399999618530273,20.399999618530273,6930200
2021-05-14,20.75,21.719999313354492,20.75,21.559999465942383,21.559999465942383,5537700
