Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,12.390000343322754,12.449999809265137,12.100000381469727,12.199999809265137,12.199999809265137,51556000
2021-04-14,12.199999809265137,12.489999771118164,12.199999809265137,12.239999771118164,12.239999771118164,49877500
2021-04-15,12.300000190734863,12.319999694824219,12.130000114440918,12.239999771118164,12.239999771118164,38209300
2021-04-16,12.319999694824219,12.359999656677246,12.1899995803833,12.229999542236328,12.229999542236328,33132900
2021-04-19,12.220000267028809,12.25,12.020000457763672,12.109999656677246,12.109999656677246,39063500
2021-04-20,12.0600004196167,12.0600004196167,11.350000381469727,11.449999809265137,11.449999809265137,83170800
2021-04-21,11.359999656677246,11.739999771118164,11.180000305175781,11.729999542236328,11.729999542236328,49641100
2021-04-22,12.0600004196167,12.149999618530273,11.829999923706055,11.9399995803833,11.9399995803833,73064400
2021-04-23,11.970000267028809,12.239999771118164,11.869999885559082,12.220000267028809,12.220000267028809,51833300
2021-04-26,12.279999732971191,12.4399995803833,12.229999542236328,12.270000457763672,12.270000457763672,40863800
2021-04-27,12.289999961853027,12.5,12.270000457763672,12.489999771118164,12.489999771118164,42037800
2021-04-28,12.600000381469727,12.600000381469727,12.390000343322754,12.430000305175781,12.430000305175781,68023400
2021-04-29,11.90999984741211,11.90999984741211,11.140000343322754,11.260000228881836,11.260000228881836,230430600
2021-04-30,11.359999656677246,11.539999961853027,11.329999923706055,11.539999961853027,11.539999961853027,90786500
2021-05-03,11.5600004196167,11.680000305175781,11.430000305175781,11.630000114440918,11.630000114440918,61987300
2021-05-04,11.529999732971191,11.550000190734863,11.229999542236328,11.40999984741211,11.40999984741211,71007700
2021-05-05,11.5,11.640000343322754,11.5,11.609999656677246,11.609999656677246,41381300
2021-05-06,11.550000190734863,11.760000228881836,11.479999542236328,11.739999771118164,11.739999771118164,50032800
2021-05-07,11.649999618530273,11.829999923706055,11.520000457763672,11.819999694824219,11.819999694824219,41525800
2021-05-10,11.779999732971191,11.930000305175781,11.699999809265137,11.710000038146973,11.710000038146973,51703500
2021-05-11,11.449999809265137,11.760000228881836,11.420000076293945,11.579999923706055,11.579999923706055,56882600
2021-05-12,11.539999961853027,11.680000305175781,11.279999732971191,11.329999923706055,11.329999923706055,55663100
2021-05-13,11.359999656677246,11.680000305175781,11.350000381469727,11.550000190734863,11.550000190734863,56598500
2021-05-14,11.649999618530273,11.869999885559082,11.619999885559082,11.84000015258789,11.84000015258789,48553100
