Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,132.22691345214844,1851300
2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,133.73887634277344,2195600
2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,135.1016387939453,1511700
2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,137.95645141601562,1988100
2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,137.81719970703125,2399500
2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,138.92132568359375,2058500
2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,137.54861450195312,2338000
2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,138.75222778320312,2379400
2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,141.60704040527344,2039000
2021-04-06,142.1699981689453,143.2899932861328,140.8699951171875,141.1199951171875,140.37359619140625,1393100
2021-04-07,140.7100067138672,141.49000549316406,139.6699981689453,140.3800048828125,139.63751220703125,1882500
2021-04-08,139.97999572753906,140.55999755859375,138.77999877929688,139.89999389648438,139.16004943847656,1743300
2021-04-09,140.6999969482422,141.0500030517578,139.0399932861328,140.4499969482422,139.70713806152344,2430800
2021-04-12,140.1999969482422,141.60000610351562,140.1999969482422,141.2899932861328,140.54269409179688,1437800
2021-04-13,140.5,140.77000427246094,138.35000610351562,139.8000030517578,139.06057739257812,1535900
2021-04-14,139.85000610351562,141.24000549316406,139.7100067138672,140.24000549316406,139.49826049804688,1552200
2021-04-15,140.8699951171875,141.22000122070312,139.91000366210938,140.8000030517578,140.0552978515625,1619900
2021-04-16,142.4600067138672,143.08999633789062,140.41000366210938,141.14999389648438,140.40342712402344,1370000
2021-04-19,141.39999389648438,141.39999389648438,140.00999450683594,140.77999877929688,140.035400390625,1259300
2021-04-20,140.02000427246094,140.27999877929688,137.55999755859375,138.4600067138672,137.72767639160156,1503700
2021-04-21,138.52999877929688,141.58999633789062,138.1999969482422,141.50999450683594,140.76153564453125,1432800
2021-04-22,142.13999938964844,142.57000732421875,140.89999389648438,141.39999389648438,140.65211486816406,2295000
2021-04-23,141.88999938964844,143.67999267578125,141.3300018310547,142.97000122070312,142.21380615234375,1652400
2021-04-26,143.3300018310547,144.5500030517578,143.07000732421875,143.3699951171875,142.6116943359375,1288400
2021-04-27,143.3699951171875,145.00999450683594,142.52000427246094,144.58999633789062,143.8252410888672,1874900
2021-04-28,144.1300048828125,145.88999938964844,143.8000030517578,144.52999877929688,143.76556396484375,1570100
2021-04-29,145.91000366210938,145.9499969482422,143.60000610351562,145.02000427246094,144.2529754638672,1602700
2021-04-30,143.91000366210938,144.4199981689453,142.66000366210938,142.92999267578125,142.17401123046875,1489800
2021-05-03,144.92999267578125,145.3699951171875,143.0800018310547,144.36000061035156,143.59646606445312,1548600
2021-05-04,143.19000244140625,145.08999633789062,141.22999572753906,144.6699981689453,143.90481567382812,3727600
2021-05-05,145.30999755859375,146.5,144.66000366210938,145.47999572753906,144.7105255126953,1859300
2021-05-06,145.75,146.5,144.58999633789062,146.44000244140625,145.66546630859375,1901000
2021-05-07,145.64999389648438,148.33999633789062,144.4600067138672,147.52000427246094,146.73974609375,1593300
2021-05-10,148.0399932861328,149.3800048828125,147.38999938964844,147.4199981689453,146.64027404785156,1452600
2021-05-11,146.52000427246094,146.9199981689453,144.3800048828125,145.75999450683594,144.98904418945312,1636300
2021-05-12,145.02000427246094,146.08999633789062,143.3000030517578,143.69000244140625,142.9300079345703,3123300
2021-05-13,142.61000061035156,146.7899932861328,142.61000061035156,145.8000030517578,145.8000030517578,2040100
2021-05-14,146.7100067138672,148.6300048828125,146.30999755859375,148.16000366210938,148.16000366210938,1512700
