Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,190.69000244140625,192.27000427246094,186.61000061035156,187.89999389648438,186.68629455566406,812300
2021-02-05,189.14999389648438,194.4499969482422,186.50999450683594,193.57000732421875,192.31968688964844,981300
2021-02-08,195.02999877929688,200.8800048828125,193.8800048828125,200.42999267578125,199.13536071777344,756700
2021-02-09,200.4199981689453,201.75,198.6300048828125,199.3000030517578,198.01266479492188,543400
2021-02-10,200.5,201.9199981689453,195.69000244140625,197.6300048828125,196.35345458984375,495600
2021-02-11,197.42999267578125,198.77000427246094,194.22000122070312,196.60000610351562,195.33010864257812,450100
2021-02-12,195.1699981689453,200.36000061035156,195.08999633789062,199.92999267578125,198.63858032226562,464000
2021-02-16,201.3699951171875,201.5,194.91000366210938,196.2100067138672,194.942626953125,602300
2021-02-17,195.22999572753906,195.7100067138672,193.5,193.97000122070312,192.7170867919922,473400
2021-02-18,194.00999450683594,195.1300048828125,189.27999877929688,190.9199981689453,189.68678283691406,597300
2021-02-19,190.92999267578125,197.5800018310547,190.92999267578125,195.33999633789062,194.07823181152344,616400
2021-02-22,194.92999267578125,195.3300018310547,191.25999450683594,192.69000244140625,191.4453582763672,649000
2021-02-23,192.60000610351562,193.35000610351562,186.0,192.80999755859375,191.5645751953125,598600
2021-02-24,192.80999755859375,195.10000610351562,190.72000122070312,193.52000427246094,192.27000427246094,575200
2021-02-25,190.97000122070312,194.22000122070312,185.88999938964844,188.1199951171875,188.1199951171875,598100
2021-02-26,189.69000244140625,192.8699951171875,187.00999450683594,190.0800018310547,190.0800018310547,665800
2021-03-01,193.24000549316406,198.19000244140625,192.66000366210938,197.6999969482422,197.6999969482422,681000
2021-03-02,198.3800048828125,200.3000030517578,194.0,194.02000427246094,194.02000427246094,554300
2021-03-03,194.0500030517578,196.2899932861328,190.00999450683594,190.97999572753906,190.97999572753906,539400
2021-03-04,190.36000061035156,194.0,183.75,186.72000122070312,186.72000122070312,666800
2021-03-05,188.49000549316406,196.22000122070312,184.92999267578125,195.25,195.25,732100
2021-03-08,195.86000061035156,205.99000549316406,195.02999877929688,201.99000549316406,201.99000549316406,964000
2021-03-09,203.69000244140625,206.08999633789062,198.83999633789062,198.83999633789062,198.83999633789062,635000
2021-03-10,200.75999450683594,206.1300048828125,198.0,204.69000244140625,204.69000244140625,626000
2021-03-11,205.94000244140625,208.8699951171875,204.5399932861328,205.60000610351562,205.60000610351562,480800
2021-03-12,205.1699981689453,208.7100067138672,204.05999755859375,207.83999633789062,207.83999633789062,437800
2021-03-15,208.94000244140625,212.99000549316406,206.8300018310547,212.9199981689453,212.9199981689453,552100
2021-03-16,213.10000610351562,215.3800048828125,211.82000732421875,212.1699981689453,212.1699981689453,554800
2021-03-17,210.74000549316406,216.41000366210938,210.4199981689453,216.27999877929688,216.27999877929688,516200
2021-03-18,216.27999877929688,221.49000549316406,214.02000427246094,215.22999572753906,215.22999572753906,637400
2021-03-19,215.63999938964844,220.8000030517578,215.3300018310547,218.4600067138672,218.4600067138672,1628300
2021-03-22,218.3000030517578,222.82000732421875,215.1999969482422,221.5500030517578,221.5500030517578,657600
2021-03-23,218.69000244140625,222.0,212.4600067138672,213.7899932861328,213.7899932861328,464500
2021-03-24,215.22999572753906,217.72000122070312,211.05999755859375,211.05999755859375,211.05999755859375,475100
2021-03-25,211.0399932861328,216.4499969482422,208.39999389648438,216.1199951171875,216.1199951171875,436800
2021-03-26,218.25999450683594,223.30999755859375,215.52999877929688,223.08999633789062,223.08999633789062,328300
2021-03-29,224.02999877929688,225.5,216.83999633789062,216.85000610351562,216.85000610351562,478800
2021-03-30,215.5399932861328,220.4600067138672,215.0,220.24000549316406,220.24000549316406,566100
2021-03-31,221.11000061035156,222.47000122070312,218.25999450683594,220.35000610351562,220.35000610351562,494900
2021-04-01,221.00999450683594,225.6699981689453,219.7100067138672,225.3000030517578,225.3000030517578,728000
2021-04-05,227.60000610351562,234.1699981689453,224.85000610351562,233.50999450683594,233.50999450683594,881700
2021-04-06,234.7100067138672,236.89999389648438,232.00999450683594,234.3699951171875,234.3699951171875,711700
2021-04-07,233.0399932861328,234.97999572753906,229.02000427246094,230.3699951171875,230.3699951171875,508300
2021-04-08,231.0500030517578,235.42999267578125,228.92999267578125,233.9499969482422,233.9499969482422,669200
2021-04-09,234.75,237.22999572753906,233.44000244140625,236.99000549316406,236.99000549316406,368100
2021-04-12,237.72999572753906,238.24000549316406,235.05999755859375,237.52000427246094,237.52000427246094,439900
2021-04-13,236.67999267578125,237.14999389648438,231.10000610351562,233.6999969482422,233.6999969482422,497200
2021-04-14,232.3699951171875,233.8300018310547,231.41000366210938,231.97000122070312,231.97000122070312,430300
2021-04-15,233.49000549316406,233.49000549316406,229.0800018310547,230.88999938964844,230.88999938964844,606800
2021-04-16,232.72999572753906,236.8300018310547,232.52000427246094,234.80999755859375,234.80999755859375,567500
2021-04-19,236.7899932861328,238.16000366210938,233.25999450683594,235.27000427246094,235.27000427246094,542100
2021-04-20,239.24000549316406,240.5,232.83999633789062,236.4499969482422,236.4499969482422,810000
2021-04-21,232.38999938964844,236.85000610351562,231.3300018310547,234.6999969482422,234.6999969482422,1283000
2021-04-22,239.39999389648438,246.24000549316406,229.4600067138672,233.19000244140625,233.19000244140625,1751900
2021-04-23,235.5,241.1999969482422,234.27000427246094,238.94000244140625,238.94000244140625,1251800
2021-04-26,238.66000366210938,239.25999450683594,233.75,236.1199951171875,236.1199951171875,718700
2021-04-27,237.4199981689453,240.32000732421875,236.0,239.36000061035156,239.36000061035156,489300
2021-04-28,239.0,239.0500030517578,234.27000427246094,235.4499969482422,235.4499969482422,475400
2021-04-29,236.6999969482422,238.80999755859375,234.33999633789062,238.32000732421875,238.32000732421875,411800
2021-04-30,237.6699981689453,238.22000122070312,234.25999450683594,236.4499969482422,236.4499969482422,613800
2021-05-03,238.1300048828125,243.00999450683594,237.77999877929688,240.9499969482422,240.9499969482422,665500
2021-05-04,241.35000610351562,243.8300018310547,238.50999450683594,243.63999938964844,243.63999938964844,481800
2021-05-05,244.0,248.89999389648438,244.0,246.85000610351562,246.85000610351562,449900
2021-05-06,248.3800048828125,251.6199951171875,247.22999572753906,250.22000122070312,250.22000122070312,532700
2021-05-07,248.97000122070312,254.24000549316406,246.52000427246094,252.9499969482422,252.9499969482422,649500
2021-05-10,254.41000366210938,257.67999267578125,251.1199951171875,251.8000030517578,251.8000030517578,704100
2021-05-11,250.5500030517578,250.5500030517578,243.3699951171875,246.2100067138672,246.2100067138672,560600
2021-05-12,245.77000427246094,246.16000366210938,237.3300018310547,240.0,240.0,787600
2021-05-13,239.7899932861328,247.4499969482422,239.5,246.1999969482422,246.1999969482422,477500
2021-05-14,248.3800048828125,249.8800048828125,246.60000610351562,246.72000122070312,246.72000122070312,385700
