Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,37.650001525878906,40.90999984741211,37.540000915527344,40.849998474121094,40.849998474121094,52142800
2021-04-22,42.25,42.56999969482422,40.43000030517578,40.72999954223633,40.72999954223633,60658800
2021-04-23,40.869998931884766,41.9900016784668,40.68000030517578,41.709999084472656,41.709999084472656,40878500
2021-04-26,42.439998626708984,42.52000045776367,41.0099983215332,41.81999969482422,41.81999969482422,30501300
2021-04-27,41.9900016784668,43.34000015258789,41.81999969482422,42.810001373291016,42.810001373291016,33759800
2021-04-28,42.86000061035156,42.959999084472656,41.380001068115234,41.43000030517578,41.43000030517578,27913200
2021-04-29,41.720001220703125,42.38999938964844,40.68000030517578,41.5,41.5,22505200
2021-04-30,41.349998474121094,41.790000915527344,40.709999084472656,41.02000045776367,41.02000045776367,20587400
2021-05-03,40.959999084472656,41.09000015258789,39.38999938964844,39.65999984741211,39.65999984741211,34064100
2021-05-04,39.36000061035156,39.97999954223633,38.58000183105469,39.970001220703125,39.970001220703125,20480800
2021-05-05,40.0099983215332,40.369998931884766,39.0,39.099998474121094,39.099998474121094,24750100
2021-05-06,40.22999954223633,40.47999954223633,37.56999969482422,38.150001525878906,38.150001525878906,44431900
2021-05-07,38.5,39.7400016784668,38.04999923706055,39.38999938964844,39.38999938964844,25483700
2021-05-10,39.4900016784668,40.09000015258789,38.86000061035156,39.27000045776367,39.27000045776367,18927400
2021-05-11,38.20000076293945,39.52000045776367,37.95000076293945,39.47999954223633,39.47999954223633,19701400
2021-05-12,39.56999969482422,40.66999816894531,39.0,39.060001373291016,39.060001373291016,21179800
2021-05-13,39.310001373291016,40.27000045776367,38.099998474121094,38.5099983215332,38.5099983215332,20742900
2021-05-14,38.939998626708984,39.34000015258789,38.20000076293945,38.90999984741211,38.90999984741211,17001400
