Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,27.790000915527344,27.790000915527344,26.3700008392334,26.850000381469727,26.705047607421875,11665300
2021-03-18,26.850000381469727,26.979999542236328,25.979999542236328,26.0,25.859636306762695,8796100
2021-03-19,26.010000228881836,26.549999237060547,25.899999618530273,26.309999465942383,26.16796112060547,11128400
2021-03-22,26.3700008392334,26.459999084472656,25.889999389648438,25.959999084472656,25.81985092163086,7979800
2021-03-23,25.969999313354492,26.020000457763672,25.40999984741211,25.579999923706055,25.44190216064453,6874200
2021-03-24,25.559999465942383,26.40999984741211,25.559999465942383,25.649999618530273,25.511524200439453,5497100
2021-03-25,25.3799991607666,26.25,25.170000076293945,26.1200008392334,25.978988647460938,5455900
2021-03-26,26.170000076293945,26.3799991607666,25.899999618530273,26.31999969482422,26.177907943725586,5038300
2021-03-29,26.190000534057617,26.31999969482422,25.979999542236328,26.06999969482422,25.929256439208984,3794900
2021-03-30,26.110000610351562,26.8799991607666,26.049999237060547,26.8799991607666,26.73488426208496,4603100
2021-03-31,27.079999923706055,27.309999465942383,26.770000457763672,26.809999465942383,26.66526222229004,5728000
2021-04-01,27.040000915527344,27.31999969482422,26.899999618530273,27.06999969482422,26.923858642578125,6138300
2021-04-05,27.43000030517578,27.530000686645508,26.959999084472656,27.34000015258789,27.192401885986328,6462500
2021-04-06,27.260000228881836,28.020000457763672,27.1299991607666,27.81999969482422,27.669809341430664,5735800
2021-04-07,27.790000915527344,27.860000610351562,26.920000076293945,27.09000015258789,26.943750381469727,6073200
2021-04-08,27.260000228881836,27.75,27.260000228881836,27.68000030517578,27.53056526184082,4565800
2021-04-09,27.5,27.780000686645508,26.950000762939453,27.719999313354492,27.570348739624023,5970800
2021-04-12,27.690000534057617,27.850000381469727,27.549999237060547,27.68000030517578,27.53056526184082,3761100
2021-04-13,27.729999542236328,28.270000457763672,27.469999313354492,28.239999771118164,28.087541580200195,4947500
2021-04-14,28.1299991607666,28.59000015258789,28.1200008392334,28.3700008392334,28.216840744018555,3954600
2021-04-15,28.5,28.709999084472656,28.360000610351562,28.530000686645508,28.375978469848633,4727800
2021-04-16,28.780000686645508,28.850000381469727,28.510000228881836,28.6299991607666,28.47543716430664,5055200
2021-04-19,28.56999969482422,28.700000762939453,28.09000015258789,28.34000015258789,28.187002182006836,5036800
2021-04-20,28.209999084472656,28.549999237060547,28.030000686645508,28.25,28.097488403320312,5736900
2021-04-21,28.030000686645508,28.43000030517578,27.84000015258789,28.389999389648438,28.236732482910156,3878000
2021-04-22,28.670000076293945,28.860000610351562,28.299999237060547,28.31999969482422,28.167110443115234,4960600
2021-04-23,28.229999542236328,28.5,28.170000076293945,28.299999237060547,28.147218704223633,3297100
2021-04-26,28.440000534057617,28.440000534057617,27.989999771118164,28.209999084472656,28.057703018188477,3420100
2021-04-27,28.270000457763672,28.290000915527344,27.709999084472656,27.799999237060547,27.649917602539062,2982300
2021-04-28,27.770000457763672,28.020000457763672,27.719999313354492,27.969999313354492,27.819000244140625,3352200
2021-04-29,27.969999313354492,28.309999465942383,27.780000686645508,27.899999618530273,27.899999618530273,5413800
2021-04-30,27.649999618530273,27.940000534057617,27.540000915527344,27.81999969482422,27.81999969482422,5369000
2021-05-03,28.0,28.079999923706055,27.34000015258789,27.350000381469727,27.350000381469727,5982100
2021-05-04,27.25,27.25,26.559999465942383,26.709999084472656,26.709999084472656,8082200
2021-05-05,26.899999618530273,26.899999618530273,26.299999237060547,26.469999313354492,26.469999313354492,6658800
2021-05-06,25.979999542236328,26.3700008392334,24.829999923706055,25.450000762939453,25.450000762939453,16043700
2021-05-07,25.56999969482422,26.0,24.93000030517578,25.790000915527344,25.790000915527344,10752300
2021-05-10,25.520000457763672,26.15999984741211,25.25,25.729999542236328,25.729999542236328,7076800
2021-05-11,25.280000686645508,25.459999084472656,24.90999984741211,25.34000015258789,25.34000015258789,5083900
2021-05-12,25.18000030517578,25.530000686645508,24.559999465942383,24.6200008392334,24.6200008392334,4838700
2021-05-13,24.829999923706055,25.040000915527344,24.1299991607666,24.440000534057617,24.440000534057617,5307700
2021-05-14,24.649999618530273,25.700000762939453,24.649999618530273,25.3700008392334,25.3700008392334,4893000
