Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,162.4408416748047,4613400
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,165.5018310546875,4585200
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,167.96456909179688,3394900
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,170.24781799316406,4989600
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,171.04547119140625,3638700
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,173.6876678466797,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,174.81436157226562,3737200
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,173.92697143554688,3119900
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,174.35569763183594,3888100
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,178.96212768554688,8525100
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,181.3550567626953,4700200
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,179.8694305419922,3324400
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,180.1486053466797,3555400
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,184.6254119873047,4543300
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,191.04647827148438,4795200
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,188.0652618408203,3970900
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,189.46115112304688,3547600
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,189.62066650390625,3564200
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,190.75733947753906,3192200
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,193.1602325439453,3507200
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,193.62884521484375,2917700
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,193.1004180908203,3276300
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,193.6388397216797,2684300
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,197.92617797851562,3168500
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,200.05987548828125,3647900
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,199.13262939453125,2964500
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,200.92733764648438,3371900
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,203.96836853027344,3656300
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,207.6375274658203,6359800
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,203.41000366210938,3828800
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,202.77000427246094,3006200
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,203.91000366210938,2716600
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,201.3000030517578,3713000
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,200.92999267578125,3634000
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,199.19000244140625,3017000
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,199.0500030517578,3453900
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375,196.05999755859375,4939200
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625,198.44000244140625,3860200
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25,196.25,4255500
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,199.1999969482422,4629500
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578,200.3000030517578,4150100
2021-05-05,201.5399932861328,201.5399932861328,199.0800018310547,200.0,200.0,2512000
2021-05-06,201.3000030517578,206.05999755859375,200.42999267578125,205.94000244140625,205.94000244140625,4525200
2021-05-07,206.05999755859375,209.24000549316406,204.6999969482422,208.39999389648438,208.39999389648438,3694800
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683594,211.30999755859375,211.30999755859375,4476900
2021-05-11,208.00999450683594,209.66000366210938,201.22000122070312,205.33999633789062,205.33999633789062,4449200
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328,195.5399932861328,5406600
2021-05-13,197.8300018310547,202.75,197.60000610351562,200.33999633789062,200.33999633789062,4494000
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210938,198.91000366210938,3740700
