Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,127.98160552978516,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,126.1064224243164,3315900
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,124.89952087402344,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,122.09671020507812,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,123.5928726196289,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,127.54273986816406,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,129.25833129882812,2863800
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,126.16626739501953,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,128.23097229003906,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,126.90437316894531,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,129.44784545898438,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,132.26063537597656,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,131.6920928955078,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,132.6296844482422,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,132.39028930664062,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,133.8266143798828,2106500
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,133.8964385986328,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,132.3304443359375,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,135.42251586914062,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,134.52481079101562,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,136.33018493652344,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,135.06344604492188,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,131.16343688964844,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,132.56983947753906,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,132.65960693359375,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,135.33273315429688,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,137.93606567382812,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,138.59437561035156,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,143.9905242919922,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,148.8480682373047,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,148.69845581054688,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,149.5363006591797,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,151.6309356689453,4227200
2021-05-05,152.82000732421875,154.47000122070312,152.6999969482422,153.60000610351562,153.20689392089844,2027600
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,156.03961181640625,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,157.30636596679688,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,156.9772186279297,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,154.36390686035156,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,152.5784912109375,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,155.88998413085938,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,158.11000061035156,2855700
