Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,377.4730224609375,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,373.3675537109375,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,374.92205810546875,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,372.8294677734375,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,370.7667541503906,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,368.3453369140625,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,370.8664245605469,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,374.46368408203125,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,378.0609436035156,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,376.0082092285156,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,378.24029541015625,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,384.20916748046875,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,378.61895751953125,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,371.39453125,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,386.45123291015625,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,384.2988586425781,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,386.4013671875,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,377.612548828125,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,397.70135498046875,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,397.0736083984375,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,387.0790100097656,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,394.5126647949219,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,385.3052978515625,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,393.6158447265625,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,398.3291320800781,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,388.0854187011719,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,398.6380310058594,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,403.18194580078125,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,399.1263427734375,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,398.29925537109375,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,392.9183044433594,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,393.9945068359375,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,396.1867370605469,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,397.96044921875,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,398.75762939453125,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,397.262939453125,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,399.51495361328125,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,404.91583251953125,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,406.2112121582031,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,406.98846435546875,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,397.3326721191406,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,396.505615234375,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,400.2025146484375,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,404.53717041015625,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,398.7377014160156,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,399.0466003417969,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,403.02252197265625,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,405.4439392089844,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,407.53656005859375,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,412.2398986816406,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,422.54339599609375,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,417.6407470703125,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,422.0650634765625,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,418.3083801269531,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,421.825927734375,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,420.72979736328125,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,428.3826904296875,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,432.0098571777344,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,442.3133544921875,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,454.7293701171875,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,458.9344787597656,218300
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,457.3800048828125,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,465.6400146484375,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,474.2200012207031,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,462.70001220703125,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,454.20001220703125,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,465.1000061035156,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,467.05999755859375,208200
