Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,59.13999938964844,60.91999816894531,57.599998474121094,57.93000030517578,57.70917510986328,1090700
2021-03-25,56.34000015258789,59.060001373291016,55.2400016784668,58.66999816894531,58.44635009765625,1315800
2021-03-26,60.310001373291016,61.2400016784668,59.209999084472656,60.83000183105469,60.598121643066406,1169800
2021-03-29,60.13999938964844,61.599998474121094,59.0099983215332,60.439998626708984,60.20960235595703,1237800
2021-03-30,60.0,60.84000015258789,59.22999954223633,59.869998931884766,59.64177703857422,545600
2021-03-31,59.79999923706055,60.2599983215332,58.93000030517578,59.38999938964844,59.16360855102539,905700
2021-04-01,59.83000183105469,64.62999725341797,59.83000183105469,64.41999816894531,64.17443084716797,1252000
2021-04-05,63.7599983215332,64.0,61.369998931884766,61.880001068115234,61.64411544799805,1409300
2021-04-06,62.619998931884766,65.18000030517578,62.43000030517578,63.11000061035156,62.86942672729492,1048100
2021-04-07,62.86000061035156,63.58000183105469,61.29999923706055,63.13999938964844,62.89931106567383,825300
2021-04-08,61.959999084472656,62.849998474121094,60.77000045776367,62.54999923706055,62.311561584472656,794000
2021-04-09,62.43000030517578,63.0099983215332,60.970001220703125,61.70000076293945,61.46480178833008,826500
2021-04-12,62.5,63.88999938964844,61.650001525878906,61.91999816894531,61.683963775634766,726000
2021-04-13,61.90999984741211,62.720001220703125,61.34000015258789,61.86000061035156,61.62419128417969,541500
2021-04-14,62.86000061035156,65.62000274658203,62.86000061035156,64.9000015258789,64.65260314941406,1162800
2021-04-15,65.31999969482422,65.33000183105469,63.2400016784668,64.16000366210938,63.915428161621094,754000
2021-04-16,64.47000122070312,64.66999816894531,62.349998474121094,62.56999969482422,62.331485748291016,645100
2021-04-19,62.93000030517578,64.45999908447266,61.970001220703125,62.15999984741211,61.92304992675781,922900
2021-04-20,62.33000183105469,62.33000183105469,58.11000061035156,59.97999954223633,59.75135803222656,1039300
2021-04-21,58.65999984741211,61.7599983215332,58.27000045776367,60.880001068115234,60.64793014526367,817600
2021-04-22,61.54999923706055,61.93000030517578,59.95000076293945,60.77000045776367,60.53834915161133,626100
2021-04-23,62.709999084472656,63.15999984741211,61.400001525878906,62.619998931884766,62.38129425048828,728000
2021-04-26,62.41999816894531,63.7400016784668,62.209999084472656,62.68000030517578,62.44106674194336,907800
2021-04-27,63.439998626708984,64.88999938964844,62.79999923706055,63.630001068115234,63.387447357177734,905700
2021-04-28,64.62000274658203,67.91000366210938,64.55999755859375,67.26000213623047,67.00360870361328,1253000
2021-04-29,68.12000274658203,69.16999816894531,66.5199966430664,67.16999816894531,66.91394805908203,801600
2021-04-30,66.04000091552734,68.37000274658203,65.36000061035156,66.19999694824219,65.94764709472656,789000
2021-05-03,66.98999786376953,67.63999938964844,66.43000030517578,67.22000122070312,66.96376037597656,567300
2021-05-04,67.5,68.3499984741211,65.62999725341797,67.16000366210938,66.90399169921875,900800
2021-05-05,68.29000091552734,70.75,68.29000091552734,70.37000274658203,70.10175323486328,850400
2021-05-06,68.41000366210938,70.44999694824219,66.08999633789062,69.0199966430664,68.75689697265625,1562300
2021-05-07,67.87000274658203,70.69000244140625,66.7699966430664,70.66000366210938,70.3906478881836,1301300
2021-05-10,71.70999908447266,73.91000366210938,70.19000244140625,70.25,69.98220825195312,1683100
2021-05-11,68.1500015258789,71.05999755859375,66.44000244140625,69.5,69.23506927490234,1203700
2021-05-12,70.23999786376953,73.95999908447266,69.95999908447266,70.83000183105469,70.55999755859375,1660600
2021-05-13,69.19999694824219,70.66999816894531,67.12999725341797,67.91000366210938,67.91000366210938,1133200
2021-05-14,69.25,72.08999633789062,69.22000122070312,71.48999786376953,71.48999786376953,982400
