Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,247.21482849121094,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,245.92819213867188,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,244.5218505859375,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,241.4598388671875,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,242.51707458496094,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,245.91819763183594,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,248.17233276367188,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,245.14022827148438,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,242.05828857421875,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,245.17015075683594,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,244.75125122070312,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,242.24778747558594,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,235.18621826171875,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,239.4051971435547,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,235.3856964111328,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,236.55264282226562,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,239.455078125,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,238.63720703125,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,240.13330078125,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,240.6220245361328,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,237.410400390625,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,235.56521606445312,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,230.2590789794922,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,229.40130615234375,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,231.4759063720703,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,228.83279418945312,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,233.20138549804688,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,234.72740173339844,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,240.35272216796875,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,241.39999389648438,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,243.10000610351562,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,243.5800018310547,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,242.9499969482422,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,248.47999572753906,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,248.38999938964844,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,247.44000244140625,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,249.8699951171875,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,253.32000732421875,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,251.8300018310547,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,253.57000732421875,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,252.2899932861328,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,256.8500061035156,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,257.1300048828125,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,256.75,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,258.42999267578125,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,263.8900146484375,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,264.1700134277344,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,267.0,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,265.2799987792969,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,265.0299987792969,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,259.5799865722656,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,263.42999267578125,943700
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,262.6300048828125,1071100
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,263.1000061035156,1032800
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,255.58999633789062,1563500
2021-05-05,256.70001220703125,256.70001220703125,251.6999969482422,253.07000732421875,253.07000732421875,1043900
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,254.1300048828125,1029600
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,254.77999877929688,935800
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,255.97999572753906,1468200
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,251.5,824500
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,244.75999450683594,1690600
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,247.85000610351562,691800
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,252.9499969482422,1212100
