Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,71.89579010009766,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,69.70475006103516,1104500
2021-04-01,70.95999908447266,72.4800033569336,70.16000366210938,72.44000244140625,72.14476776123047,818200
2021-04-05,73.04000091552734,73.13999938964844,70.80000305175781,72.08000183105469,71.78623962402344,811500
2021-04-06,71.93000030517578,73.83000183105469,71.91999816894531,73.16999816894531,72.87179565429688,976400
2021-04-07,72.88999938964844,73.37999725341797,71.8499984741211,72.36000061035156,72.06509399414062,668600
2021-04-08,71.93000030517578,72.4000015258789,71.38999938964844,71.43000030517578,71.13888549804688,625900
2021-04-09,71.61000061035156,72.61000061035156,71.30999755859375,72.19999694824219,71.90574645996094,431100
2021-04-12,72.33999633789062,72.70999908447266,71.12999725341797,71.9800033569336,71.6866455078125,931500
2021-04-13,71.9800033569336,72.06999969482422,70.55000305175781,71.36000061035156,71.06916809082031,571200
2021-04-14,69.87000274658203,71.54000091552734,69.45999908447266,69.5199966430664,69.23666381835938,1047900
2021-04-15,70.1500015258789,70.66000366210938,69.29000091552734,70.63999938964844,70.35210418701172,751300
2021-04-16,70.98999786376953,72.12000274658203,70.0199966430664,71.19999694824219,70.90982055664062,952500
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,71.26835632324219,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,69.85414123535156,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,71.12892150878906,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,69.26654815673828,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,70.9596176147461,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,72.21448516845703,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,73.7083740234375,867100
2021-04-28,74.4000015258789,74.7699966430664,73.76000213623047,74.41999816894531,74.11669921875,655800
2021-04-29,74.9800033569336,75.83000183105469,73.33000183105469,75.01000213623047,75.01000213623047,902300
2021-04-30,74.54000091552734,74.9800033569336,73.68000030517578,74.01000213623047,74.01000213623047,652300
2021-05-03,74.62000274658203,74.76000213623047,72.83000183105469,72.94999694824219,72.94999694824219,513800
2021-05-04,73.05000305175781,75.38999938964844,72.54000091552734,74.41000366210938,74.41000366210938,714900
2021-05-05,74.01000213623047,74.01000213623047,71.02999877929688,71.41000366210938,71.41000366210938,656800
2021-05-06,71.69000244140625,72.87999725341797,70.72000122070312,72.66999816894531,72.66999816894531,463000
2021-05-07,72.30999755859375,73.41000366210938,71.87999725341797,72.91999816894531,72.91999816894531,772600
2021-05-10,73.5,74.5999984741211,72.37000274658203,72.47000122070312,72.47000122070312,780800
2021-05-11,71.43000030517578,73.05000305175781,70.62000274658203,72.55999755859375,72.55999755859375,676100
2021-05-12,72.58000183105469,73.0,70.45999908447266,70.58000183105469,70.58000183105469,453700
2021-05-13,70.9000015258789,72.0,70.5,70.83999633789062,70.83999633789062,740500
2021-05-14,71.26000213623047,72.73999786376953,71.16999816894531,72.2699966430664,72.2699966430664,400900
