Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,19.270000457763672,19.440000534057617,18.440000534057617,18.6200008392334,18.458499908447266,5543000
2021-02-26,18.489999771118164,18.719999313354492,18.110000610351562,18.329999923706055,18.1710147857666,4911900
2021-03-01,18.700000762939453,19.079999923706055,18.530000686645508,18.56999969482422,18.408933639526367,3740300
2021-03-02,18.459999084472656,18.469999313354492,18.0,18.149999618530273,17.992576599121094,4534600
2021-03-03,18.229999542236328,19.020000457763672,18.15999984741211,18.739999771118164,18.57745933532715,5449200
2021-03-04,18.969999313354492,19.190000534057617,18.149999618530273,18.6299991607666,18.468412399291992,5693400
2021-03-05,18.670000076293945,19.06999969482422,18.15999984741211,19.020000457763672,18.855030059814453,3728700
2021-03-08,19.229999542236328,19.729999542236328,18.93000030517578,19.600000381469727,19.43000030517578,4688000
2021-03-09,19.3799991607666,19.399999618530273,18.770000457763672,19.1299991607666,19.1299991607666,6877000
2021-03-10,19.170000076293945,19.479999542236328,18.829999923706055,19.239999771118164,19.239999771118164,5406000
2021-03-11,19.239999771118164,19.520000457763672,19.020000457763672,19.350000381469727,19.350000381469727,3134900
2021-03-12,19.459999084472656,19.700000762939453,19.260000228881836,19.690000534057617,19.690000534057617,6238600
2021-03-15,19.709999084472656,19.809999465942383,19.18000030517578,19.719999313354492,19.719999313354492,3952700
2021-03-16,19.719999313354492,19.729999542236328,18.989999771118164,19.100000381469727,19.100000381469727,4571600
2021-03-17,19.1299991607666,19.440000534057617,19.010000228881836,19.3799991607666,19.3799991607666,4628600
2021-03-18,19.43000030517578,19.600000381469727,18.989999771118164,19.1200008392334,19.1200008392334,3719000
2021-03-19,19.079999923706055,19.329999923706055,18.790000915527344,18.81999969482422,18.81999969482422,7420500
2021-03-22,18.75,18.75,18.290000915527344,18.489999771118164,18.489999771118164,3385000
2021-03-23,18.34000015258789,18.56999969482422,17.889999389648438,18.06999969482422,18.06999969482422,5762500
2021-03-24,18.139999389648438,18.719999313354492,18.139999389648438,18.260000228881836,18.260000228881836,4598400
2021-03-25,18.09000015258789,19.100000381469727,17.93000030517578,19.010000228881836,19.010000228881836,4990400
2021-03-26,19.200000762939453,19.40999984741211,18.829999923706055,19.209999084472656,19.209999084472656,3683300
2021-03-29,19.110000610351562,19.1299991607666,18.540000915527344,18.8799991607666,18.8799991607666,3506400
2021-03-30,19.049999237060547,19.299999237060547,18.860000610351562,19.200000762939453,19.200000762939453,2868700
2021-03-31,19.09000015258789,19.200000762939453,18.739999771118164,18.75,18.75,3482200
2021-04-01,18.90999984741211,19.200000762939453,18.739999771118164,19.200000762939453,19.200000762939453,3963000
2021-04-05,19.280000686645508,19.420000076293945,18.799999237060547,19.049999237060547,19.049999237060547,2769400
2021-04-06,19.030000686645508,19.43000030517578,18.8700008392334,19.399999618530273,19.399999618530273,2736300
2021-04-07,19.459999084472656,19.530000686645508,19.09000015258789,19.399999618530273,19.399999618530273,2360100
2021-04-08,19.270000457763672,19.489999771118164,19.190000534057617,19.420000076293945,19.420000076293945,3335900
2021-04-09,19.510000228881836,19.510000228881836,19.309999465942383,19.399999618530273,19.399999618530273,2727700
2021-04-12,19.450000762939453,19.5,19.1299991607666,19.450000762939453,19.450000762939453,2772500
2021-04-13,19.450000762939453,19.690000534057617,19.200000762939453,19.670000076293945,19.670000076293945,4325900
2021-04-14,19.729999542236328,19.959999084472656,19.450000762939453,19.479999542236328,19.479999542236328,2506200
2021-04-15,19.229999542236328,19.93000030517578,19.06999969482422,19.93000030517578,19.93000030517578,14309100
2021-04-16,20.059999465942383,20.110000610351562,19.610000610351562,19.719999313354492,19.719999313354492,11434900
2021-04-19,19.719999313354492,19.920000076293945,19.209999084472656,19.8700008392334,19.8700008392334,9370100
2021-04-20,19.780000686645508,20.079999923706055,19.5,19.790000915527344,19.790000915527344,6582000
2021-04-21,19.709999084472656,20.229999542236328,19.5,20.18000030517578,20.18000030517578,6111700
2021-04-22,20.229999542236328,20.610000610351562,20.0,20.030000686645508,20.030000686645508,9006600
2021-04-23,20.06999969482422,20.5,19.8799991607666,20.3700008392334,20.3700008392334,8398800
2021-04-26,20.489999771118164,20.829999923706055,20.489999771118164,20.579999923706055,20.579999923706055,4834800
2021-04-27,20.6299991607666,21.059999465942383,20.440000534057617,20.760000228881836,20.760000228881836,6105900
2021-04-28,20.780000686645508,21.299999237060547,20.719999313354492,20.889999389648438,20.889999389648438,5961400
2021-04-29,21.270000457763672,21.43000030517578,20.989999771118164,21.219999313354492,21.219999313354492,5106200
2021-04-30,21.09000015258789,21.200000762939453,20.760000228881836,21.0,21.0,7125300
2021-05-03,21.110000610351562,21.219999313354492,20.90999984741211,21.030000686645508,21.030000686645508,7216400
2021-05-04,21.06999969482422,21.350000381469727,20.8700008392334,21.09000015258789,21.09000015258789,4842800
2021-05-05,21.09000015258789,21.09000015258789,20.469999313354492,20.56999969482422,20.56999969482422,3746700
2021-05-06,20.65999984741211,20.969999313354492,20.440000534057617,20.940000534057617,20.940000534057617,4715100
2021-05-07,20.84000015258789,21.479999542236328,20.700000762939453,21.459999084472656,21.459999084472656,4409300
2021-05-10,21.690000534057617,21.860000610351562,21.40999984741211,21.43000030517578,21.43000030517578,6294200
2021-05-11,21.059999465942383,21.229999542236328,20.829999923706055,21.079999923706055,21.079999923706055,3620800
2021-05-12,21.100000381469727,21.280000686645508,20.420000076293945,20.459999084472656,20.459999084472656,4414800
2021-05-13,20.459999084472656,21.0,20.43000030517578,20.860000610351562,20.860000610351562,3997000
2021-05-14,20.93000030517578,21.329999923706055,20.93000030517578,21.229999542236328,21.229999542236328,3170200
