Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,547.739990234375,551.4500122070312,535.280029296875,551.1199951171875,551.1199951171875,566800
2021-03-16,548.989990234375,548.989990234375,533.02001953125,539.8499755859375,539.8499755859375,421600
2021-03-17,547.0499877929688,547.0499877929688,531.030029296875,544.6400146484375,544.6400146484375,531800
2021-03-18,549.530029296875,577.0599975585938,542.97998046875,550.47998046875,550.47998046875,646700
2021-03-19,537.5900268554688,552.280029296875,517.9299926757812,544.6099853515625,544.6099853515625,1270600
2021-03-22,545.0599975585938,545.3300170898438,508.2200012207031,511.760009765625,511.760009765625,689100
2021-03-23,501.0,509.17999267578125,494.5,496.8500061035156,496.8500061035156,1385300
2021-03-24,503.0,505.95001220703125,485.9100036621094,487.4200134277344,487.4200134277344,1354300
2021-03-25,480.4700012207031,498.6499938964844,471.739990234375,495.6499938964844,495.6499938964844,683400
2021-03-26,500.7699890136719,501.0,478.80999755859375,491.9800109863281,491.9800109863281,690200
2021-03-29,479.7799987792969,488.7300109863281,467.2200012207031,469.3900146484375,469.3900146484375,769500
2021-03-30,469.5400085449219,493.9100036621094,469.5400085449219,490.6600036621094,490.6600036621094,600500
2021-03-31,487.0899963378906,501.44000244140625,486.8800048828125,493.6600036621094,493.6600036621094,787100
2021-04-01,485.6300048828125,490.260009765625,477.3900146484375,483.3299865722656,483.3299865722656,926900
2021-04-05,492.5199890136719,498.4599914550781,485.2799987792969,490.0199890136719,490.0199890136719,386400
2021-04-06,494.9200134277344,497.0,488.2699890136719,489.80999755859375,489.80999755859375,332100
2021-04-07,492.3999938964844,494.1199951171875,484.1700134277344,484.5899963378906,484.5899963378906,225100
2021-04-08,483.17999267578125,490.3599853515625,474.20001220703125,490.0799865722656,490.0799865722656,375000
2021-04-09,488.2200012207031,497.8599853515625,488.2200012207031,497.69000244140625,497.69000244140625,287900
2021-04-12,500.0,502.3599853515625,495.5199890136719,500.6499938964844,500.6499938964844,397600
2021-04-13,501.6400146484375,503.510009765625,492.94000244140625,498.1400146484375,498.1400146484375,476700
2021-04-14,494.4800109863281,510.57000732421875,491.3599853515625,507.0,507.0,442700
2021-04-15,512.6900024414062,512.7000122070312,497.7099914550781,511.7099914550781,511.7099914550781,594800
2021-04-16,521.8499755859375,521.8499755859375,512.2899780273438,518.9400024414062,518.9400024414062,457300
2021-04-19,518.5,530.8499755859375,517.3599853515625,519.260009765625,519.260009765625,723900
2021-04-20,517.3499755859375,519.2899780273438,501.42999267578125,507.7099914550781,507.7099914550781,697200
2021-04-21,500.95001220703125,530.1799926757812,500.95001220703125,528.0,528.0,832000
2021-04-22,531.72998046875,531.72998046875,516.989990234375,518.989990234375,518.989990234375,540100
2021-04-23,530.0,585.25,529.3699951171875,564.219970703125,564.219970703125,996900
2021-04-26,564.3800048828125,579.3900146484375,556.0599975585938,572.9299926757812,572.9299926757812,498400
2021-04-27,572.4199829101562,576.5900268554688,565.2000122070312,575.9000244140625,575.9000244140625,426600
2021-04-28,573.72998046875,579.0,569.52001953125,571.8099975585938,571.8099975585938,362200
2021-04-29,580.3599853515625,586.780029296875,572.2899780273438,580.2000122070312,580.2000122070312,421300
2021-04-30,571.5,585.2999877929688,567.02001953125,571.8300170898438,571.8300170898438,403400
2021-05-03,577.530029296875,580.1099853515625,564.0599975585938,564.6300048828125,564.6300048828125,344900
2021-05-04,560.5,573.510009765625,551.7000122070312,572.9299926757812,572.9299926757812,492300
2021-05-05,573.9099731445312,585.3400268554688,565.2100219726562,581.5900268554688,581.5900268554688,302100
2021-05-06,581.0,583.25,568.4400024414062,578.9600219726562,578.9600219726562,296000
2021-05-07,575.0,589.4099731445312,570.1900024414062,587.97998046875,587.97998046875,335400
2021-05-10,586.8699951171875,592.3400268554688,575.8800048828125,575.9000244140625,575.9000244140625,418600
2021-05-11,570.3200073242188,586.3900146484375,557.1500244140625,583.9000244140625,583.9000244140625,585700
2021-05-12,589.760009765625,595.9000244140625,545.3099975585938,547.27001953125,547.27001953125,520100
2021-05-13,553.3800048828125,566.97998046875,547.6900024414062,557.5599975585938,557.5599975585938,320600
2021-05-14,561.0800170898438,580.0599975585938,555.9199829101562,578.4199829101562,578.4199829101562,315000
