Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,92.92220306396484,1381700
2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,92.65412902832031,940200
2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,93.14063262939453,1058000
2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,93.13070678710938,697600
2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,92.75341796875,1026700
2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,92.1974105834961,1016200
2021-04-09,92.7699966430664,93.27999877929688,91.95999908447266,92.3499984741211,91.69104766845703,1045300
2021-04-12,92.97000122070312,93.6500015258789,92.37000274658203,92.94999694824219,92.2867660522461,1284600
2021-04-13,92.44000244140625,94.13999938964844,92.12000274658203,94.05000305175781,93.37892150878906,1124700
2021-04-14,93.54000091552734,94.12000274658203,92.97000122070312,93.98999786376953,93.31935119628906,821300
2021-04-15,93.98999786376953,96.13999938964844,93.98999786376953,95.94000244140625,95.25543975830078,1204400
2021-04-16,96.23999786376953,97.41000366210938,96.05999755859375,96.95999908447266,96.26815795898438,1187000
2021-04-19,97.19000244140625,97.47000122070312,96.36000061035156,96.8499984741211,96.15894317626953,1194700
2021-04-20,97.02999877929688,99.86000061035156,96.86000061035156,99.1500015258789,98.44253540039062,1304100
2021-04-21,99.41000366210938,99.86000061035156,97.20999908447266,97.27999877929688,96.58587646484375,1158400
2021-04-22,97.01000213623047,97.56999969482422,96.31999969482422,97.16000366210938,96.46673583984375,883600
2021-04-23,97.3499984741211,97.62999725341797,96.55000305175781,96.79000091552734,96.09937286376953,762200
2021-04-26,96.69000244140625,96.72000122070312,95.54000091552734,95.80000305175781,95.11643981933594,825900
2021-04-27,95.72000122070312,96.01000213623047,94.95999908447266,94.9800033569336,94.30229187011719,799700
2021-04-28,95.31999969482422,95.55999755859375,94.5,94.66000366210938,93.98457336425781,770200
2021-04-29,94.62999725341797,95.91000366210938,94.62999725341797,95.75,95.0667953491211,1137300
2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894531,96.4766616821289,1073300
2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,97.30073547363281,1450300
2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,97.16173553466797,1382500
2021-05-05,97.58000183105469,97.58000183105469,95.4800033569336,96.55999755859375,95.87100982666016,799000
2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,97.25109100341797,1233600
2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,96.94330596923828,847900
2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,98.55175018310547,1712600
2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,95.75186920166016,1533700
2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,94.34199523925781,1323000
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,95.83999633789062,1005600
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,96.19999694824219,754700
