Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,88.5999984741211,89.5,87.55000305175781,87.7300033569336,87.7300033569336,2667700
2021-03-12,88.9800033569336,89.12999725341797,87.48999786376953,88.66000366210938,88.66000366210938,1864100
2021-03-15,88.45999908447266,89.12000274658203,86.86000061035156,87.83999633789062,87.83999633789062,2200800
2021-03-16,86.6500015258789,86.77999877929688,84.58000183105469,84.93000030517578,84.93000030517578,3064000
2021-03-17,84.94999694824219,85.72000122070312,83.6500015258789,85.45999908447266,85.45999908447266,2490300
2021-03-18,84.66999816894531,85.19000244140625,81.30000305175781,81.37000274658203,81.37000274658203,3517500
2021-03-19,81.63999938964844,83.54000091552734,80.61000061035156,82.26000213623047,82.26000213623047,5098200
2021-03-22,81.41000366210938,81.94000244140625,80.36000061035156,80.58000183105469,80.58000183105469,2946100
2021-03-23,79.12000274658203,80.86000061035156,77.72000122070312,78.9800033569336,78.9800033569336,3348500
2021-03-24,80.47000122070312,82.26000213623047,80.33000183105469,82.02999877929688,82.02999877929688,3417400
2021-03-25,80.77999877929688,82.7300033569336,79.12999725341797,82.44000244140625,82.44000244140625,2613300
2021-03-26,83.94999694824219,84.44000244140625,82.56999969482422,84.30999755859375,84.30999755859375,2370000
2021-03-29,83.16000366210938,83.37999725341797,81.31999969482422,82.52999877929688,82.52999877929688,1880600
2021-03-30,81.76000213623047,83.30999755859375,81.5999984741211,82.30999755859375,82.30999755859375,1960600
2021-03-31,81.98999786376953,82.62000274658203,81.2699966430664,81.54000091552734,81.54000091552734,2665200
2021-04-01,81.58999633789062,83.30000305175781,80.5199966430664,83.16000366210938,83.16000366210938,2732900
2021-04-05,83.04000091552734,83.37000274658203,81.18000030517578,82.05999755859375,82.05999755859375,3060200
2021-04-06,82.19000244140625,82.91999816894531,80.5199966430664,80.8499984741211,80.8499984741211,2905200
2021-04-07,80.87000274658203,80.94000244140625,79.11000061035156,80.0,80.0,2707200
2021-04-08,78.95999908447266,79.16999816894531,77.66000366210938,78.41999816894531,78.41999816894531,2908500
2021-04-09,78.5199966430664,80.62999725341797,78.0999984741211,79.02999877929688,79.02999877929688,3592000
2021-04-12,79.66000366210938,80.37000274658203,77.45999908447266,77.62000274658203,77.62000274658203,1846300
2021-04-13,77.26000213623047,77.83999633789062,76.66000366210938,77.62000274658203,77.62000274658203,2000600
2021-04-14,78.3499984741211,80.52999877929688,78.20999908447266,79.38999938964844,79.38999938964844,2237300
2021-04-15,79.02999877929688,79.2699966430664,78.25,79.0199966430664,79.0199966430664,2143800
2021-04-16,79.55999755859375,80.44999694824219,78.1500015258789,78.69000244140625,78.69000244140625,2422300
2021-04-19,78.8499984741211,79.6500015258789,77.45999908447266,77.94000244140625,77.94000244140625,2352600
2021-04-20,77.2699966430664,77.48999786376953,74.5999984741211,75.41999816894531,75.41999816894531,2283800
2021-04-21,74.62000274658203,77.3499984741211,74.33000183105469,77.0199966430664,77.0199966430664,2553200
2021-04-22,77.16999816894531,77.16999816894531,74.91999816894531,74.94999694824219,74.94999694824219,2625700
2021-04-23,75.30999755859375,76.80000305175781,74.9800033569336,76.48999786376953,76.48999786376953,1992800
2021-04-26,76.48999786376953,77.41000366210938,76.25,76.5,76.5,1582100
2021-04-27,76.69000244140625,78.3499984741211,76.4000015258789,78.0999984741211,78.0999984741211,1955100
2021-04-28,78.51000213623047,80.55000305175781,78.4000015258789,80.0999984741211,80.0999984741211,2670500
2021-04-29,81.0,82.27999877929688,80.37999725341797,81.12000274658203,81.12000274658203,2814500
2021-04-30,80.05000305175781,82.48999786376953,79.9000015258789,80.91000366210938,80.91000366210938,3061400
2021-05-03,82.22000122070312,84.20999908447266,81.98999786376953,83.94000244140625,83.94000244140625,3078200
2021-05-04,84.45999908447266,85.12000274658203,82.2300033569336,83.02999877929688,83.02999877929688,2867600
2021-05-05,83.66000366210938,85.05000305175781,83.66000366210938,84.98999786376953,84.98999786376953,2150300
2021-05-06,85.26000213623047,85.7300033569336,84.11000061035156,85.61000061035156,85.61000061035156,1661100
2021-05-07,84.5,86.29000091552734,84.26000213623047,86.04000091552734,86.04000091552734,1894900
2021-05-10,87.12999725341797,87.94999694824219,85.55000305175781,85.58999633789062,85.58999633789062,2567400
2021-05-11,84.1500015258789,85.01000213623047,82.6500015258789,83.62999725341797,83.62999725341797,2450700
2021-05-12,83.58999633789062,87.58000183105469,83.52999877929688,85.33999633789062,85.33999633789062,3060600
2021-05-13,84.1500015258789,86.19999694824219,83.23999786376953,84.3499984741211,84.3499984741211,2265300
2021-05-14,85.2300033569336,87.80000305175781,85.2300033569336,87.69999694824219,87.69999694824219,2818200
