Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,100.81794738769531,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,100.19309997558594,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,102.79166412353516,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,105.6084213256836,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,105.39022064208984,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,105.35054016113281,4095200
2021-02-10,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,105.00340270996094,4293200
2021-02-11,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,104.99348449707031,2976000
2021-02-12,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,104.43807220458984,3169800
2021-02-16,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,105.28111267089844,4928100
2021-02-17,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,104.02610778808594,5733800
2021-02-18,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,104.55400848388672,4098700
2021-02-19,104.75,105.27999877929688,103.22000122070312,103.37000274658203,102.9603500366211,4128900
2021-02-22,102.98999786376953,102.98999786376953,101.75,101.80999755859375,101.40652465820312,5211800
2021-02-23,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,100.96827697753906,8740300
2021-02-24,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,103.96633911132812,7542700
2021-02-25,104.0,105.7699966430664,103.11000061035156,103.47000122070312,103.05995178222656,7534000
2021-02-26,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,107.60187530517578,15122900
2021-03-01,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,106.44647979736328,7930300
2021-03-02,107.30999755859375,108.25,105.81999969482422,107.19999694824219,106.77516174316406,5016800
2021-03-03,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,105.7990493774414,5313400
2021-03-04,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,104.47431945800781,7211800
2021-03-05,106.05999755859375,106.05999755859375,102.75,105.19999694824219,104.78308868408203,5559900
2021-03-08,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,104.61376190185547,5119500
2021-03-09,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,106.12774658203125,5510900
2021-03-10,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,107.35286712646484,6077000
2021-03-11,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,106.89469146728516,4670700
2021-03-12,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,107.38274383544922,3356000
2021-03-15,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,108.46842956542969,7107300
2021-03-16,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,110.89875793457031,11376200
2021-03-17,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,110.02224731445312,10128400
2021-03-18,109.27999877929688,110.2699966430664,107.5,107.62000274658203,107.1935043334961,7813400
2021-03-19,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,105.91857147216797,21452000
2021-03-22,106.4000015258789,108.41999816894531,106.0,107.56999969482422,107.1436996459961,7605100
2021-03-23,107.73999786376953,107.94999694824219,105.66999816894531,106.25,105.82893371582031,5657800
2021-03-24,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,104.55400848388672,5731300
2021-03-25,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,106.92456817626953,8149000
2021-03-26,107.25,110.0,107.18000030517578,109.9000015258789,109.46446990966797,6167600
2021-03-29,109.01000213623047,110.25,106.58999633789062,109.12999725341797,108.69751739501953,5167100
2021-03-30,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,109.83300018310547,4552900
2021-03-31,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,108.83695983886719,6478400
2021-04-01,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,108.94652557373047,5793000
2021-04-05,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,110.58002471923828,6913100
2021-04-06,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,112.70159149169922,6745200
2021-04-07,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,112.7414321899414,5629600
2021-04-08,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,112.59202575683594,5011300
2021-04-09,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,112.7314682006836,4114300
2021-04-12,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,113.35897064208984,4707800
2021-04-13,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,114.90283203125,4607400
2021-04-14,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,114.70362854003906,3994600
2021-04-15,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,116.19767761230469,5079100
2021-04-16,117.81999969482422,118.5,116.94000244140625,118.33999633789062,117.87101745605469,5777900
2021-04-19,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,117.13394927978516,4889700
2021-04-20,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,115.80921936035156,5662400
2021-04-21,116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,116.27735900878906,4397400
2021-04-22,116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,115.46060943603516,5744900
2021-04-23,116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,117.09410858154297,4555800
2021-04-26,116.94999694824219,117.25,115.05999755859375,115.91999816894531,115.46060943603516,5924900
2021-04-27,115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,115.689697265625,7260900
2021-04-28,113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,111.95455932617188,14793500
2021-04-29,113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,114.17572021484375,8936600
2021-04-30,114.0,114.94999694824219,113.48999786376953,114.48999786376953,114.0362777709961,6478700
2021-05-03,115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,115.26140594482422,5049800
2021-05-04,115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,113.65778350830078,6265100
2021-05-05,114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,113.03028106689453,4677700
2021-05-06,113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,114.28528594970703,4113300
2021-05-07,115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,113.88687133789062,4867500
2021-05-10,114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,113.84703063964844,5759500
2021-05-11,113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,113.10000610351562,7775400
2021-05-12,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,109.79000091552734,7965300
2021-05-13,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,110.48999786376953,7999400
2021-05-14,111.01000213623047,111.58999633789062,110.25,111.19999694824219,111.19999694824219,6835300
