Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,74.56999969482422,75.05000305175781,71.72000122070312,71.97000122070312,71.97000122070312,1633600
2021-03-04,71.62000274658203,72.36000061035156,68.91999816894531,70.41000366210938,70.41000366210938,1769100
2021-03-05,70.91000366210938,72.45999908447266,67.87999725341797,72.3499984741211,72.3499984741211,2255700
2021-03-08,72.31999969482422,73.06999969482422,70.72000122070312,70.91000366210938,70.91000366210938,1714800
2021-03-09,72.13999938964844,74.18000030517578,71.83999633789062,71.87999725341797,71.87999725341797,1549000
2021-03-10,71.94999694824219,73.2699966430664,67.7300033569336,68.76000213623047,68.76000213623047,3697800
2021-03-11,69.88999938964844,71.19000244140625,68.69999694824219,71.02999877929688,71.02999877929688,2784800
2021-03-12,71.27999877929688,71.27999877929688,69.05000305175781,70.77999877929688,70.77999877929688,1593600
2021-03-15,71.01000213623047,72.0,70.44000244140625,71.91999816894531,71.91999816894531,1639100
2021-03-16,72.87999725341797,72.87999725341797,71.33999633789062,71.94999694824219,71.94999694824219,1225200
2021-03-17,71.5,72.61000061035156,70.7699966430664,71.66999816894531,71.66999816894531,1783300
2021-03-18,71.04000091552734,72.4800033569336,70.69000244140625,70.80000305175781,70.80000305175781,1581700
2021-03-19,71.22000122070312,72.26000213623047,70.5999984741211,72.02999877929688,72.02999877929688,2811800
2021-03-22,72.91000366210938,74.05000305175781,72.33999633789062,73.93000030517578,73.93000030517578,1568400
2021-03-23,74.08999633789062,74.2300033569336,72.4800033569336,72.7300033569336,72.7300033569336,1430200
2021-03-24,72.55000305175781,73.13999938964844,71.69000244140625,71.9800033569336,71.9800033569336,1357700
2021-03-25,71.5,71.72000122070312,69.68000030517578,71.05000305175781,71.05000305175781,1711900
2021-03-26,71.69999694824219,73.5,70.69999694824219,73.41999816894531,73.41999816894531,1718900
2021-03-29,72.77999877929688,74.76000213623047,72.41000366210938,74.19999694824219,74.19999694824219,1438000
2021-03-30,73.76000213623047,74.44999694824219,73.12000274658203,73.87000274658203,73.87000274658203,1192900
2021-03-31,74.44000244140625,75.44000244140625,73.62999725341797,74.37999725341797,74.37999725341797,1742200
2021-04-01,75.30999755859375,75.44999694824219,73.7699966430664,74.33999633789062,74.33999633789062,1415600
2021-04-05,74.69000244140625,75.47000122070312,73.94999694824219,74.36000061035156,74.36000061035156,1417400
2021-04-06,74.83000183105469,76.23999786376953,74.5199966430664,74.72000122070312,74.72000122070312,1677500
2021-04-07,74.5,75.04000091552734,72.72000122070312,72.9000015258789,72.9000015258789,1479100
2021-04-08,73.0,73.72000122070312,72.33000183105469,73.58000183105469,73.58000183105469,2122900
2021-04-09,73.94999694824219,73.97000122070312,72.95999908447266,73.62999725341797,73.62999725341797,1366800
2021-04-12,74.0199966430664,75.08000183105469,73.5199966430664,74.41999816894531,74.41999816894531,2148600
2021-04-13,75.19999694824219,77.16999816894531,74.62000274658203,75.6500015258789,75.6500015258789,1972700
2021-04-14,75.33000183105469,75.69000244140625,74.79000091552734,75.01000213623047,75.01000213623047,1710700
2021-04-15,75.51000213623047,76.62000274658203,75.01000213623047,75.98999786376953,75.98999786376953,1771500
2021-04-16,76.68000030517578,76.75,75.37000274658203,76.66000366210938,76.66000366210938,1761900
2021-04-19,76.37999725341797,76.98999786376953,76.12999725341797,76.68000030517578,76.68000030517578,1297900
2021-04-20,76.63999938964844,76.63999938964844,72.66000366210938,73.81999969482422,73.81999969482422,3028900
2021-04-21,74.12000274658203,75.62000274658203,73.93000030517578,75.08999633789062,75.08999633789062,1734600
2021-04-22,75.2699966430664,75.56999969482422,74.19000244140625,74.68000030517578,74.68000030517578,1403300
2021-04-23,74.55999755859375,75.02999877929688,73.18000030517578,73.36000061035156,73.36000061035156,2709900
2021-04-26,73.30999755859375,74.26000213623047,71.3499984741211,74.08000183105469,74.08000183105469,3506400
2021-04-27,74.06999969482422,74.43000030517578,72.80000305175781,72.8499984741211,72.8499984741211,2446100
2021-04-28,73.19000244140625,73.29000091552734,72.0,72.4000015258789,72.4000015258789,2527100
2021-04-29,69.25,69.75,66.11000061035156,66.2300033569336,66.2300033569336,8599500
2021-04-30,66.11000061035156,66.38999938964844,64.63999938964844,65.55000305175781,65.55000305175781,3365600
2021-05-03,65.81999969482422,66.87000274658203,65.4000015258789,65.66999816894531,65.66999816894531,3304000
2021-05-04,65.37000274658203,66.04000091552734,64.16999816894531,65.91999816894531,65.91999816894531,3120400
2021-05-05,66.04000091552734,66.4000015258789,65.20999908447266,65.5,65.5,2199200
2021-05-06,65.70999908447266,65.70999908447266,64.01000213623047,65.16000366210938,65.16000366210938,2885000
2021-05-07,65.62999725341797,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416800
2021-05-10,65.56999969482422,65.6500015258789,64.77999877929688,65.08999633789062,65.08999633789062,2810000
2021-05-11,64.11000061035156,65.16999816894531,63.79999923706055,64.47000122070312,64.47000122070312,2714000
2021-05-12,63.79999923706055,64.58999633789062,62.88999938964844,62.95000076293945,62.95000076293945,2740300
2021-05-13,62.970001220703125,63.25,62.130001068115234,62.79999923706055,62.79999923706055,1827000
2021-05-14,63.13999938964844,63.93000030517578,63.0,63.7400016784668,63.7400016784668,1806500
