Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,65.06999969482422,65.7699966430664,64.52999877929688,65.3499984741211,65.3499984741211,653900
2021-05-04,65.04000091552734,66.5999984741211,64.70999908447266,66.4000015258789,66.4000015258789,1117900
2021-05-05,66.6500015258789,67.7300033569336,66.6500015258789,67.30000305175781,67.30000305175781,930800
2021-05-06,67.7300033569336,67.9800033569336,66.54000091552734,67.30000305175781,67.30000305175781,1053600
2021-05-07,66.86000061035156,68.58000183105469,66.69000244140625,67.94000244140625,67.94000244140625,971500
2021-05-10,68.5999984741211,69.87999725341797,68.25,69.05000305175781,69.05000305175781,1018800
2021-05-11,68.41000366210938,68.7300033569336,67.20999908447266,67.9800033569336,67.9800033569336,860200
2021-05-12,67.91999816894531,68.13999938964844,65.56999969482422,65.58000183105469,65.58000183105469,802600
2021-05-13,65.52999877929688,67.9000015258789,65.52999877929688,67.5199966430664,67.5199966430664,654100
2021-05-14,67.80000305175781,69.18000030517578,67.73999786376953,68.77999877929688,68.77999877929688,910900
