Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,63.9900016784668,2374000
2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,63.189998626708984,3638900
2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,63.13999938964844,3718700
2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,63.790000915527344,3143800
2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,63.310001373291016,4471600
2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,64.23999786376953,4234400
2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,64.56999969482422,2632500
2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,64.68000030517578,3175800
2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,64.55000305175781,2566600
2021-04-20,64.0,64.05000305175781,62.279998779296875,62.47999954223633,62.47999954223633,4532200
2021-04-21,62.459999084472656,65.0199966430664,62.375,64.81999969482422,64.81999969482422,4283500
2021-04-22,64.0,64.05000305175781,60.720001220703125,60.93000030517578,60.93000030517578,12028900
2021-04-23,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,62.11000061035156,5682300
2021-04-26,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,62.20000076293945,4871600
2021-04-27,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,62.650001525878906,3781300
2021-04-28,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,63.310001373291016,5584300
2021-04-29,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,64.05999755859375,4366000
2021-04-30,63.45000076293945,63.709999084472656,62.29999923706055,62.5,62.5,4930100
2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,64.55000305175781,6327800
2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,66.22000122070312,7367200
2021-05-05,66.48999786376953,68.23500061035156,66.48999786376953,68.06999969482422,68.06999969482422,4854000
2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,69.04000091552734,4670600
2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,69.04000091552734,5171600
2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,68.7300033569336,5039000
2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,68.56999969482422,5693400
2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,67.5999984741211,4886200
2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,68.08000183105469,3068400
2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,69.83000183105469,4816500
