Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,302.88861083984375,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,286.7477111816406,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,294.9726867675781,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,273.20892333984375,2182500
2021-03-09,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,293.20806884765625,1944100
2021-03-10,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,282.59039306640625,1688000
2021-03-11,294.04998779296875,301.9700012207031,290.0,296.3599853515625,295.4612121582031,1709500
2021-03-12,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,293.3775329589844,1298400
2021-03-15,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,298.0533142089844,1321900
2021-03-16,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,301.0342712402344,1544200
2021-03-17,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,304.4638366699219,1906300
2021-03-18,298.29998779296875,299.75,287.7799987792969,288.739990234375,287.86431884765625,2041200
2021-03-19,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,291.99176025390625,3220700
2021-03-22,300.0,308.1300048828125,298.30999755859375,305.3599853515625,304.43389892578125,1820000
2021-03-23,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,296.1590881347656,1766300
2021-03-24,310.5,317.0,297.54998779296875,297.8900146484375,296.9866027832031,1669200
2021-03-25,293.0299987792969,301.0,286.94000244140625,299.4100036621094,298.5019836425781,1188000
2021-03-26,298.7099914550781,320.25,298.7099914550781,319.94000244140625,318.9696960449219,1650500
2021-03-29,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,313.3567810058594,1428400
2021-03-30,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,316.1084289550781,924100
2021-03-31,321.75,333.29998779296875,321.1700134277344,330.3999938964844,329.3979797363281,1811800
2021-04-01,337.0,347.7900085449219,337.0,347.2900085449219,346.23675537109375,1885700
2021-04-05,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,354.00311279296875,1496100
2021-04-06,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,345.5488586425781,1690400
2021-04-07,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,346.9844970703125,985500
2021-04-08,354.0,354.2699890136719,348.4200134277344,354.0400085449219,352.96630859375,1125000
2021-04-09,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,351.7799072265625,913800
2021-04-12,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,344.05340576171875,1376100
2021-04-13,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,343.0863342285156,1226400
2021-04-14,340.0,346.6700134277344,335.17999267578125,336.5,335.4794921875,1186100
2021-04-15,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,337.5133056640625,1198100
2021-04-16,339.07000732421875,339.8599853515625,332.9800109863281,333.0,331.9900817871094,958100
2021-04-19,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,323.4062194824219,1551700
2021-04-20,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,317.95281982421875,1477200
2021-04-21,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,330.7837829589844,1697700
2021-04-22,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,324.0941162109375,1045400
2021-04-23,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,331.06292724609375,1182000
2021-04-26,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,334.79156494140625,1039400
2021-04-27,340.0,340.0,329.260009765625,330.489990234375,329.4877014160156,939800
2021-04-28,329.5,330.739990234375,324.2300109863281,324.8399963378906,323.8548278808594,983200
2021-04-29,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,325.3702087402344,1294900
2021-04-30,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,314.39361572265625,1434100
2021-05-03,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,310.2861328125,1412200
2021-05-04,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,307.006103515625,1592200
2021-05-05,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,310.9740295410156,1157100
2021-05-06,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,314.9320068359375,935200
2021-05-07,319.989990234375,323.0,316.6600036621094,319.70001220703125,318.7304382324219,848300
2021-05-10,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,298.990478515625,1576900
2021-05-11,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,299.36932373046875,987700
2021-05-12,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,285.8703918457031,1400300
2021-05-13,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,295.8600158691406,1533300
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75,305.75,1508100
