Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,258.1709899902344,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,256.6756286621094,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,256.25689697265625,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,257.9815673828125,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,256.83514404296875,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,253.50543212890625,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,251.85055541992188,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,255.3995819091797,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,258.4700622558594,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,252.99700927734375,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,250.12588500976562,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,257.3634948730469,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,258.4302062988281,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,253.39576721191406,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,246.23793029785156,2589600
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,248.74017333984375,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,248.6205596923828,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,253.58518981933594,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,256.3466491699219,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,265.54815673828125,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,264.132568359375,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,265.4385070800781,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,262.7069396972656,2184200
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,263.4546203613281,2617300
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,266.06658935546875,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,262.9661560058594,4458900
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,264.38177490234375,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,265.2091979980469,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,266.7245178222656,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,267.78125,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,279.9037170410156,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,278.67755126953125,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,277.6905822753906,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,275.3976745605469,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,277.4812316894531,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,280.26263427734375,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,280.7610778808594,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,281.69818115234375,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,283.54248046875,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,286.82232666015625,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,286.6528625488281,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,284.3399963378906,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,284.44000244140625,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,285.1499938964844,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,286.9599914550781,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,286.5400085449219,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,288.6000061035156,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,290.7200012207031,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,290.1600036621094,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,291.739990234375,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,289.5199890136719,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,290.25,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,290.2699890136719,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,292.5400085449219,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,289.9700012207031,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,292.1700134277344,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,291.6000061035156,1810700
2021-05-05,292.3399963378906,292.3399963378906,289.1199951171875,289.5199890136719,289.5199890136719,1068500
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,291.1600036621094,1863200
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,291.5299987792969,1394200
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,290.6099853515625,1620700
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,287.95001220703125,1541700
2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,279.3900146484375,2116600
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,285.32000732421875,1698200
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,288.20001220703125,1285600
