Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,187.4499969482422,190.7899932861328,186.38999938964844,190.13999938964844,190.13999938964844,788100
2021-02-23,190.6699981689453,192.80999755859375,189.88999938964844,191.0500030517578,191.0500030517578,1262200
2021-02-24,191.17999267578125,197.35000610351562,191.17999267578125,194.58999633789062,194.58999633789062,1350300
2021-02-25,194.0500030517578,195.0,190.67999267578125,192.5500030517578,192.5500030517578,1118900
2021-02-26,193.82000732421875,195.27000427246094,189.38999938964844,192.7899932861328,192.7899932861328,1383200
2021-03-01,194.97999572753906,196.72000122070312,192.5500030517578,194.38999938964844,194.38999938964844,823900
2021-03-02,194.3300018310547,194.7899932861328,190.1199951171875,192.74000549316406,192.74000549316406,609600
2021-03-03,191.1699981689453,192.44000244140625,188.61000061035156,190.58999633789062,190.58999633789062,638300
2021-03-04,189.7100067138672,191.25999450683594,183.91000366210938,186.5800018310547,186.5800018310547,857500
2021-03-05,187.8699951171875,189.9199981689453,181.1300048828125,188.77999877929688,188.77999877929688,1216600
2021-03-08,191.47000122070312,194.9499969482422,187.6199951171875,187.8000030517578,187.8000030517578,917500
2021-03-09,190.05999755859375,192.8000030517578,188.80999755859375,189.38999938964844,189.38999938964844,862700
2021-03-10,190.24000549316406,191.7899932861328,189.5399932861328,189.74000549316406,189.74000549316406,677000
2021-03-11,191.36000061035156,191.8300018310547,189.0800018310547,189.3699951171875,189.3699951171875,677500
2021-03-12,188.13999938964844,189.22000122070312,185.25,186.80999755859375,186.80999755859375,886700
2021-03-15,186.02999877929688,190.72000122070312,185.83999633789062,190.64999389648438,190.64999389648438,808700
2021-03-16,191.77000427246094,192.7899932861328,187.33999633789062,189.38999938964844,189.38999938964844,846500
2021-03-17,188.69000244140625,191.10000610351562,187.61000061035156,189.7100067138672,189.7100067138672,726800
2021-03-18,188.52999877929688,190.0500030517578,185.72999572753906,186.5,186.5,771800
2021-03-19,187.08999633789062,189.6199951171875,185.77999877929688,188.3300018310547,188.3300018310547,1090600
2021-03-22,188.3000030517578,191.05999755859375,187.13999938964844,189.72999572753906,189.72999572753906,878100
2021-03-23,189.52999877929688,189.77000427246094,186.3699951171875,186.99000549316406,186.99000549316406,800300
2021-03-24,187.25999450683594,189.22999572753906,185.5500030517578,186.11000061035156,186.11000061035156,585000
2021-03-25,186.2899932861328,187.0399932861328,184.30999755859375,186.5500030517578,186.5500030517578,900900
2021-03-26,187.85000610351562,193.16000366210938,186.64999389648438,192.86000061035156,192.86000061035156,605000
2021-03-29,191.0399932861328,192.22999572753906,189.6999969482422,191.0,191.0,595200
2021-03-30,189.6999969482422,191.74000549316406,189.14999389648438,190.7899932861328,190.7899932861328,758800
2021-03-31,192.13999938964844,195.05999755859375,190.85000610351562,193.13999938964844,193.13999938964844,862500
2021-04-01,195.02999877929688,199.30999755859375,191.83999633789062,198.05999755859375,198.05999755859375,1003000
2021-04-05,199.0,201.30999755859375,199.0,200.3699951171875,200.3699951171875,604800
2021-04-06,200.3000030517578,203.7899932861328,200.1999969482422,203.57000732421875,203.57000732421875,850400
2021-04-07,203.42999267578125,203.44000244140625,200.07000732421875,201.60000610351562,201.60000610351562,639700
2021-04-08,202.4600067138672,204.91000366210938,202.4600067138672,204.33999633789062,204.33999633789062,641900
2021-04-09,205.67999267578125,207.7899932861328,204.66000366210938,207.66000366210938,207.66000366210938,567100
2021-04-12,207.89999389648438,208.47999572753906,205.77999877929688,208.2100067138672,208.2100067138672,929400
2021-04-13,208.08999633789062,208.83999633789062,206.69000244140625,207.49000549316406,207.49000549316406,505900
2021-04-14,208.6199951171875,211.11000061035156,207.86000061035156,208.89999389648438,208.89999389648438,814500
2021-04-15,210.75,217.6300048828125,210.75,214.1300048828125,214.1300048828125,1129700
2021-04-16,216.0,216.91000366210938,214.80999755859375,215.55999755859375,215.55999755859375,1414000
2021-04-19,215.7100067138672,218.3300018310547,214.9600067138672,216.22000122070312,216.22000122070312,1205800
2021-04-20,215.8699951171875,219.60000610351562,215.8699951171875,217.1199951171875,217.1199951171875,1854700
2021-04-21,216.5,220.5500030517578,215.22000122070312,219.0,219.0,986300
2021-04-22,225.9499969482422,235.50999450683594,223.60000610351562,225.94000244140625,225.94000244140625,1829500
2021-04-23,226.39999389648438,232.91000366210938,226.39999389648438,232.3000030517578,232.3000030517578,1594700
2021-04-26,233.08999633789062,235.19000244140625,232.17999267578125,233.4199981689453,233.4199981689453,1291800
2021-04-27,233.32000732421875,234.66000366210938,231.69000244140625,234.41000366210938,234.41000366210938,1339900
2021-04-28,233.77000427246094,237.2899932861328,232.75,236.02000427246094,236.02000427246094,1165500
2021-04-29,237.0,237.47000122070312,232.1199951171875,235.4499969482422,235.4499969482422,1045300
2021-04-30,235.11000061035156,236.9199981689453,232.58999633789062,234.69000244140625,234.69000244140625,774100
2021-05-03,236.0,236.6199951171875,231.72999572753906,233.9600067138672,233.9600067138672,793200
2021-05-04,232.0,233.6699981689453,229.47000122070312,232.69000244140625,232.69000244140625,1069200
2021-05-05,233.5500030517578,234.14999389648438,231.4600067138672,231.94000244140625,231.94000244140625,951300
2021-05-06,231.3300018310547,231.74000549316406,229.35000610351562,231.22000122070312,231.22000122070312,1250400
2021-05-07,232.0,236.2100067138672,231.86000061035156,234.38999938964844,234.38999938964844,953200
2021-05-10,234.9600067138672,235.86000061035156,231.27999877929688,231.49000549316406,231.49000549316406,1024100
2021-05-11,229.30999755859375,233.3000030517578,227.39999389648438,232.07000732421875,232.07000732421875,1131900
2021-05-12,229.86000061035156,231.75999450683594,227.58999633789062,228.0,228.0,775200
2021-05-13,229.07000732421875,230.97000122070312,228.19000244140625,229.66000366210938,229.66000366210938,968700
2021-05-14,231.0800018310547,234.80999755859375,229.36000061035156,234.0399932861328,234.0399932861328,785400
