Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,102.80999755859375,105.13999938964844,102.48999786376953,104.9000015258789,104.9000015258789,808400
2021-04-26,105.45999908447266,106.37999725341797,104.43000030517578,104.87999725341797,104.87999725341797,1041500
2021-04-27,104.94000244140625,106.1500015258789,104.91000366210938,105.11000061035156,105.11000061035156,642200
2021-04-28,105.12000274658203,105.22000122070312,103.6500015258789,103.77999877929688,103.77999877929688,762800
2021-04-29,104.48999786376953,105.3499984741211,103.7300033569336,104.91999816894531,104.91999816894531,740200
2021-04-30,106.0,107.29000091552734,103.7300033569336,104.9800033569336,104.9800033569336,1647500
2021-05-03,106.0,108.31999969482422,105.33999633789062,107.7300033569336,107.7300033569336,943400
2021-05-04,107.19000244140625,109.38999938964844,106.80999755859375,108.69999694824219,108.69999694824219,1103900
2021-05-05,109.0,109.83999633789062,108.08000183105469,109.01000213623047,109.01000213623047,604100
2021-05-06,109.19999694824219,109.66999816894531,108.30000305175781,109.62999725341797,109.62999725341797,615800
2021-05-07,109.80999755859375,111.79000091552734,108.95999908447266,111.55999755859375,111.55999755859375,473300
2021-05-10,111.86000061035156,114.01000213623047,111.4000015258789,111.95999908447266,111.95999908447266,791600
2021-05-11,111.18000030517578,111.91999816894531,108.5,108.73999786376953,108.73999786376953,907600
2021-05-12,108.37000274658203,108.76000213623047,103.5199966430664,103.72000122070312,103.72000122070312,1041200
2021-05-13,104.44000244140625,108.05999755859375,104.30000305175781,107.36000061035156,107.36000061035156,616700
2021-05-14,107.83000183105469,108.69000244140625,107.16999816894531,107.94999694824219,107.94999694824219,480500
