Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,88.18000030517578,88.2300033569336,86.33999633789062,87.91999816894531,87.91999816894531,2658600
2021-03-19,87.7699966430664,88.62000274658203,87.3499984741211,87.91999816894531,87.91999816894531,3139500
2021-03-22,87.80000305175781,90.19999694824219,87.58000183105469,89.05000305175781,89.05000305175781,2502300
2021-03-23,89.88999938964844,90.8499984741211,88.97000122070312,89.62000274658203,89.62000274658203,2038500
2021-03-24,89.54000091552734,89.54000091552734,87.8499984741211,88.72000122070312,88.72000122070312,1870600
2021-03-25,88.95999908447266,89.30999755859375,87.30999755859375,88.79000091552734,88.79000091552734,1328100
2021-03-26,88.3499984741211,91.83999633789062,88.22000122070312,91.6500015258789,91.6500015258789,2115100
2021-03-29,91.76000213623047,92.36000061035156,90.68000030517578,91.91999816894531,91.91999816894531,2136900
2021-03-30,91.29000091552734,91.62999725341797,90.13999938964844,90.69000244140625,90.69000244140625,1722400
2021-03-31,91.08000183105469,91.7300033569336,90.55000305175781,91.08999633789062,91.08999633789062,2019100
2021-04-01,91.69999694824219,92.16999816894531,91.08999633789062,91.36000061035156,91.36000061035156,1811500
2021-04-05,91.52999877929688,94.12999725341797,91.43000030517578,93.44000244140625,93.44000244140625,2253300
2021-04-06,93.73999786376953,94.27999877929688,92.62999725341797,93.7300033569336,93.7300033569336,1673300
2021-04-07,93.79000091552734,94.56999969482422,93.41999816894531,94.2300033569336,94.2300033569336,1609900
2021-04-08,94.79000091552734,95.83000183105469,94.4000015258789,95.30000305175781,95.30000305175781,1660200
2021-04-09,95.02999877929688,95.4800033569336,94.83000183105469,95.29000091552734,95.29000091552734,1376100
2021-04-12,95.11000061035156,95.7300033569336,94.62000274658203,95.41999816894531,95.41999816894531,1367200
2021-04-13,95.4000015258789,96.29000091552734,95.4000015258789,95.88999938964844,95.88999938964844,2139900
2021-04-14,95.83000183105469,96.0199966430664,94.55000305175781,94.80000305175781,94.80000305175781,1823300
2021-04-15,95.31999969482422,96.20999908447266,95.0,95.94999694824219,95.94999694824219,1307400
2021-04-16,96.62999725341797,98.43000030517578,96.12999725341797,98.16999816894531,98.16999816894531,4258300
2021-04-19,98.33999633789062,98.48999786376953,96.94000244140625,97.86000061035156,97.86000061035156,1731100
2021-04-20,98.05000305175781,98.25,96.95999908447266,97.4000015258789,97.4000015258789,1671800
2021-04-21,98.20999908447266,98.48999786376953,97.30999755859375,97.98999786376953,97.98999786376953,1332600
2021-04-22,97.80999755859375,98.08000183105469,97.19999694824219,97.51000213623047,97.51000213623047,1400100
2021-04-23,97.87000274658203,99.23999786376953,97.58999633789062,98.68000030517578,98.68000030517578,1526900
2021-04-26,98.27999877929688,98.51000213623047,96.70999908447266,97.13999938964844,97.13999938964844,1827400
2021-04-27,97.30999755859375,97.30999755859375,96.5,97.0199966430664,97.0199966430664,1063500
2021-04-28,97.16999816894531,97.30000305175781,96.06999969482422,96.47000122070312,96.47000122070312,1049400
2021-04-29,96.93000030517578,98.22000122070312,96.51000213623047,97.94000244140625,97.94000244140625,1134600
2021-04-30,97.56999969482422,97.62000274658203,96.44000244140625,97.05000305175781,97.05000305175781,2096300
2021-05-03,97.91000366210938,99.13999938964844,97.38999938964844,97.61000061035156,97.61000061035156,1921000
2021-05-04,97.25,97.47000122070312,95.61000061035156,95.94000244140625,95.94000244140625,2038500
2021-05-05,96.0,96.38999938964844,94.12999725341797,94.44999694824219,94.44999694824219,2005300
2021-05-06,94.88999938964844,95.19999694824219,94.12000274658203,95.0199966430664,95.0199966430664,2148000
2021-05-07,89.0,91.68000030517578,88.3499984741211,91.25,91.25,6011900
2021-05-10,91.13999938964844,92.81999969482422,90.69999694824219,91.5999984741211,91.5999984741211,3256100
2021-05-11,89.9000015258789,92.23999786376953,89.9000015258789,91.54000091552734,91.54000091552734,2029800
2021-05-12,91.02999877929688,91.26000213623047,89.5999984741211,89.79000091552734,89.79000091552734,2263400
2021-05-13,90.2300033569336,90.63999938964844,89.27999877929688,89.47000122070312,89.47000122070312,2323200
2021-05-14,89.80000305175781,92.58999633789062,89.61000061035156,92.13999938964844,92.13999938964844,2229900
