Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,210.47999572753906,212.64999389648438,208.97999572753906,212.52000427246094,212.52000427246094,475600
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,212.3800048828125,447500
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,214.82000732421875,617400
2021-04-26,214.9600067138672,216.74000549316406,214.0,216.47000122070312,216.47000122070312,402800
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,212.42999267578125,1398200
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,210.8800048828125,616100
2021-04-29,211.5800018310547,213.24000549316406,210.27999877929688,212.99000549316406,212.99000549316406,939000
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.02000427246094,211.02000427246094,1020800
2021-05-03,212.83999633789062,214.83999633789062,211.27000427246094,213.47000122070312,213.47000122070312,640700
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753906,211.97999572753906,605200
2021-05-05,212.61000061035156,212.61000061035156,209.25999450683594,209.42999267578125,209.42999267578125,643700
2021-05-06,209.05999755859375,210.30999755859375,208.0800018310547,210.30999755859375,210.30999755859375,517300
2021-05-07,210.47999572753906,213.94000244140625,210.47999572753906,211.5,211.5,545800
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789062,207.63999938964844,207.63999938964844,611700
2021-05-11,206.75999450683594,206.89999389648438,203.22999572753906,204.64999389648438,204.64999389648438,628100
2021-05-12,203.33999633789062,203.3699951171875,197.50999450683594,197.74000549316406,197.74000549316406,536900
2021-05-13,198.7100067138672,200.05999755859375,197.69000244140625,198.99000549316406,198.99000549316406,440100
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,197.77999877929688,602500
