Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,99.69000244140625,102.86000061035156,98.83999633789062,102.58999633789062,102.58999633789062,709800
2021-03-26,103.41999816894531,105.05000305175781,102.5199966430664,104.33000183105469,104.33000183105469,533200
2021-03-29,103.86000061035156,103.97000122070312,100.77999877929688,102.52999877929688,102.52999877929688,484600
2021-03-30,102.80999755859375,104.01000213623047,101.9000015258789,103.29000091552734,103.29000091552734,477000
2021-03-31,102.69999694824219,103.05000305175781,100.80999755859375,101.44999694824219,101.44999694824219,819400
2021-04-01,102.18000030517578,104.06999969482422,101.44999694824219,103.94999694824219,103.94999694824219,648700
2021-04-05,104.44000244140625,104.83000183105469,102.43000030517578,103.8499984741211,103.8499984741211,720600
2021-04-06,103.70999908447266,105.2699966430664,103.12000274658203,105.08999633789062,105.08999633789062,796100
2021-04-07,105.30000305175781,106.2699966430664,103.83999633789062,105.05000305175781,105.05000305175781,595100
2021-04-08,104.0999984741211,105.6500015258789,103.77999877929688,105.18000030517578,105.18000030517578,604800
2021-04-09,105.62000274658203,105.62999725341797,104.81999969482422,105.41999816894531,105.41999816894531,516600
2021-04-12,105.4000015258789,105.79000091552734,102.63999938964844,104.87000274658203,104.87000274658203,567600
2021-04-13,104.48999786376953,106.0999984741211,104.31999969482422,105.91999816894531,105.91999816894531,444400
2021-04-14,106.20999908447266,106.44999694824219,104.11000061035156,104.25,104.25,727600
2021-04-15,104.9000015258789,105.97000122070312,104.38999938964844,105.55000305175781,105.55000305175781,884900
2021-04-16,106.27999877929688,107.70999908447266,105.47000122070312,106.95999908447266,106.95999908447266,1292000
2021-04-19,107.20999908447266,107.69999694824219,105.62000274658203,107.05000305175781,107.05000305175781,432500
2021-04-20,106.7699966430664,108.12000274658203,106.30000305175781,107.04000091552734,107.04000091552734,366900
2021-04-21,107.11000061035156,109.52999877929688,106.48999786376953,109.30999755859375,109.30999755859375,511100
2021-04-22,109.66000366210938,111.5999984741211,108.94999694824219,109.3499984741211,109.3499984741211,787000
2021-04-23,109.27999877929688,110.45999908447266,108.33999633789062,109.83000183105469,109.83000183105469,620500
2021-04-26,110.75,111.58999633789062,109.04000091552734,109.9000015258789,109.9000015258789,667400
2021-04-27,110.12999725341797,112.27999877929688,109.79000091552734,111.80000305175781,111.80000305175781,966100
2021-04-28,112.01000213623047,113.05999755859375,111.08000183105469,111.73999786376953,111.73999786376953,1308100
2021-04-29,112.94999694824219,114.77999877929688,111.9000015258789,113.0199966430664,113.0199966430664,575000
2021-04-30,112.56999969482422,113.43000030517578,111.66000366210938,112.83999633789062,112.83999633789062,1786300
2021-05-03,113.66000366210938,114.4000015258789,111.94000244140625,113.0199966430664,113.0199966430664,529500
2021-05-04,113.30999755859375,114.2300033569336,112.08999633789062,112.56999969482422,112.56999969482422,573300
2021-05-05,111.9800033569336,111.9800033569336,109.62000274658203,109.9000015258789,109.9000015258789,554100
2021-05-06,115.16000366210938,116.08000183105469,112.86000061035156,113.9800033569336,113.9800033569336,1480500
2021-05-07,113.5999984741211,117.16999816894531,113.5999984741211,116.37000274658203,116.37000274658203,656600
2021-05-10,117.19999694824219,118.5,116.16000366210938,116.2300033569336,116.2300033569336,444100
2021-05-11,114.98999786376953,115.4000015258789,113.16000366210938,114.20999908447266,114.20999908447266,463100
2021-05-12,114.81999969482422,114.81999969482422,110.19000244140625,110.4800033569336,110.4800033569336,517400
2021-05-13,110.58000183105469,112.0999984741211,109.88999938964844,111.47000122070312,111.47000122070312,504500
2021-05-14,111.63999938964844,113.2699966430664,111.47000122070312,112.52999877929688,112.52999877929688,389100
