Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,200.92999267578125,204.6199951171875,197.52000427246094,203.41000366210938,203.41000366210938,262300
2021-03-26,204.3800048828125,208.38999938964844,202.42999267578125,206.8699951171875,206.8699951171875,214500
2021-03-29,204.69000244140625,207.0,199.52999877929688,201.99000549316406,201.99000549316406,208800
2021-03-30,201.64999389648438,205.25999450683594,198.80999755859375,204.60000610351562,204.60000610351562,142700
2021-03-31,206.63999938964844,212.4600067138672,206.3800048828125,210.94000244140625,210.94000244140625,197700
2021-04-01,213.0399932861328,218.91000366210938,211.77000427246094,217.8000030517578,217.8000030517578,271400
2021-04-05,219.8300018310547,225.47999572753906,219.8300018310547,222.94000244140625,222.94000244140625,251100
2021-04-06,220.5399932861328,227.91000366210938,220.5399932861328,225.33999633789062,225.33999633789062,375500
2021-04-07,223.22000122070312,225.77999877929688,219.3699951171875,219.94000244140625,219.94000244140625,338800
2021-04-08,222.25,231.94000244140625,220.77000427246094,231.1699981689453,231.1699981689453,408300
2021-04-09,229.66000366210938,241.42999267578125,228.82000732421875,238.7100067138672,238.7100067138672,1565000
2021-04-12,236.6300048828125,238.69000244140625,220.36000061035156,225.49000549316406,225.49000549316406,440500
2021-04-13,225.14999389648438,226.1699981689453,221.55999755859375,224.44000244140625,224.44000244140625,318400
2021-04-14,222.82000732421875,226.75,221.5800018310547,222.22999572753906,222.22999572753906,255800
2021-04-15,224.83999633789062,229.52999877929688,222.25999450683594,229.50999450683594,229.50999450683594,244300
2021-04-16,229.6999969482422,229.6999969482422,223.16000366210938,223.89999389648438,223.89999389648438,178100
2021-04-19,222.1699981689453,224.5,218.47999572753906,222.1199951171875,222.1199951171875,270200
2021-04-20,221.97000122070312,222.42999267578125,218.44000244140625,219.27999877929688,219.27999877929688,274200
2021-04-21,217.6699981689453,223.67999267578125,215.00999450683594,223.6699981689453,223.6699981689453,464700
2021-04-22,224.5399932861328,225.4600067138672,220.0,221.7899932861328,221.7899932861328,305500
2021-04-23,223.3000030517578,229.5800018310547,223.3000030517578,227.99000549316406,227.99000549316406,223400
2021-04-26,228.5800018310547,233.7100067138672,227.05999755859375,233.50999450683594,233.50999450683594,239800
2021-04-27,234.05999755859375,234.05999755859375,228.0,229.9499969482422,229.9499969482422,263000
2021-04-28,229.91000366210938,232.5500030517578,227.33999633789062,229.8699951171875,229.8699951171875,214200
2021-04-29,231.30999755859375,232.14999389648438,227.1999969482422,231.6699981689453,231.6699981689453,226600
2021-04-30,228.4600067138672,229.1999969482422,216.5500030517578,217.11000061035156,217.11000061035156,517100
2021-05-03,218.10000610351562,218.92999267578125,210.9499969482422,211.57000732421875,211.57000732421875,491500
2021-05-04,208.27000427246094,209.25999450683594,188.11000061035156,189.49000549316406,189.49000549316406,880300
2021-05-05,189.75,194.11000061035156,186.42999267578125,189.64999389648438,189.64999389648438,687200
2021-05-06,189.8300018310547,197.61000061035156,187.39999389648438,197.3300018310547,197.3300018310547,637100
2021-05-07,197.77000427246094,200.6699981689453,194.89999389648438,197.3000030517578,197.3000030517578,334700
2021-05-10,194.72999572753906,196.19000244140625,185.75999450683594,187.5,187.5,531900
2021-05-11,183.00999450683594,192.16000366210938,182.14999389648438,190.75,190.75,414400
2021-05-12,186.77000427246094,189.8000030517578,185.27999877929688,187.5,187.5,442000
2021-05-13,190.7100067138672,194.25999450683594,187.60000610351562,190.19000244140625,190.19000244140625,317900
2021-05-14,191.8699951171875,198.2100067138672,189.6699981689453,195.80999755859375,195.80999755859375,344000
