Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,50.695518493652344,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,50.49706268310547,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,48.27436065673828,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,49.65362548828125,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,49.078102111816406,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,49.336097717285156,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,49.862003326416016,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,50.90389633178711,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,52.630462646484375,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,52.71976852416992,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,50.74513244628906,9447400
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,52.33277893066406,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,52.16408920288086,12834300
2021-05-05,54.349998474121094,55.66999816894531,54.349998474121094,55.439998626708984,55.01192855834961,7033100
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,55.26992416381836,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,56.65911102294922,9642000
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,56.55988693237305,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,55.28976821899414,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,55.2599983215332,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,54.2400016784668,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,56.52000045776367,6417400
