Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,27.510000228881836,27.729999542236328,26.989999771118164,26.989999771118164,26.739013671875,2481400
2021-02-19,27.260000228881836,27.610000610351562,27.100000381469727,27.510000228881836,27.254179000854492,4289100
2021-02-22,27.350000381469727,27.84000015258789,27.25,27.34000015258789,27.08576011657715,2781400
2021-02-23,27.399999618530273,27.399999618530273,26.530000686645508,27.06999969482422,26.818269729614258,2067200
2021-02-24,27.190000534057617,27.969999313354492,27.100000381469727,27.93000030517578,27.670272827148438,2348100
2021-02-25,28.110000610351562,28.280000686645508,26.690000534057617,26.799999237060547,26.550779342651367,3479400
2021-02-26,26.6299991607666,26.829999923706055,25.899999618530273,26.170000076293945,25.926639556884766,4401500
2021-03-01,26.709999084472656,27.510000228881836,26.649999618530273,27.200000762939453,26.94706153869629,2851700
2021-03-02,27.059999465942383,27.299999237060547,26.8799991607666,26.959999084472656,26.709291458129883,2976300
2021-03-03,27.079999923706055,27.600000381469727,26.729999542236328,26.739999771118164,26.4913387298584,2980300
2021-03-04,26.700000762939453,26.84000015258789,25.049999237060547,25.6200008392334,25.38175392150879,4907600
2021-03-05,25.950000762939453,26.5,24.90999984741211,26.469999313354492,26.223848342895508,6325900
2021-03-08,26.729999542236328,26.93000030517578,26.3700008392334,26.479999542236328,26.23375701904297,4126200
2021-03-09,26.510000228881836,26.889999389648438,26.040000915527344,26.059999465942383,25.81766128540039,3536800
2021-03-10,26.729999542236328,28.770000457763672,26.559999465942383,28.6200008392334,28.353857040405273,8451000
2021-03-11,28.530000686645508,29.68000030517578,28.450000762939453,28.790000915527344,28.522275924682617,5372000
2021-03-12,28.93000030517578,28.940000534057617,28.559999465942383,28.829999923706055,28.56190299987793,2917000
2021-03-15,28.829999923706055,30.0,28.799999237060547,29.93000030517578,29.651674270629883,4138300
2021-03-16,29.940000534057617,30.149999618530273,29.43000030517578,29.760000228881836,29.48325538635254,4857300
2021-03-17,29.809999465942383,30.389999389648438,29.6299991607666,30.260000228881836,29.978605270385742,3014100
2021-03-18,30.290000915527344,30.549999237060547,29.43000030517578,29.489999771118164,29.21576499938965,2854500
2021-03-19,29.399999618530273,30.260000228881836,29.200000762939453,29.8700008392334,29.592233657836914,8248800
2021-03-22,29.8700008392334,30.170000076293945,29.739999771118164,29.979999542236328,29.701208114624023,3829900
2021-03-23,29.81999969482422,29.8700008392334,28.540000915527344,28.649999618530273,28.383577346801758,3343500
2021-03-24,29.06999969482422,29.389999389648438,28.56999969482422,28.59000015258789,28.324134826660156,2300700
2021-03-25,28.440000534057617,29.25,28.110000610351562,29.1200008392334,28.849206924438477,1699000
2021-03-26,29.399999618530273,29.420000076293945,28.899999618530273,29.399999618530273,29.126602172851562,3067400
2021-03-29,29.8799991607666,30.540000915527344,29.670000076293945,30.110000610351562,29.830001831054688,5091900
2021-03-30,29.84000015258789,30.139999389648438,29.209999084472656,29.329999923706055,29.329999923706055,2682700
2021-03-31,29.18000030517578,29.860000610351562,29.18000030517578,29.600000381469727,29.600000381469727,2716400
2021-04-01,29.809999465942383,30.170000076293945,29.43000030517578,30.15999984741211,30.15999984741211,3126300
2021-04-05,30.489999771118164,30.729999542236328,30.170000076293945,30.540000915527344,30.540000915527344,2673100
2021-04-06,30.5,30.690000534057617,30.270000457763672,30.40999984741211,30.40999984741211,2416300
2021-04-07,30.510000228881836,30.639999389648438,30.209999084472656,30.450000762939453,30.450000762939453,1777900
2021-04-08,30.420000076293945,30.489999771118164,30.010000228881836,30.260000228881836,30.260000228881836,2988200
2021-04-09,30.40999984741211,30.68000030517578,30.1299991607666,30.68000030517578,30.68000030517578,2602800
2021-04-12,30.739999771118164,31.299999237060547,30.540000915527344,31.260000228881836,31.260000228881836,3046400
2021-04-13,31.309999465942383,31.31999969482422,29.510000228881836,29.6200008392334,29.6200008392334,5566700
2021-04-14,29.5,29.8799991607666,29.489999771118164,29.760000228881836,29.760000228881836,3135700
2021-04-15,29.969999313354492,30.440000534057617,29.93000030517578,30.290000915527344,30.290000915527344,3158300
2021-04-16,30.479999542236328,30.600000381469727,29.829999923706055,30.049999237060547,30.049999237060547,1894500
2021-04-19,30.020000457763672,30.200000762939453,29.690000534057617,29.969999313354492,29.969999313354492,1892300
2021-04-20,29.760000228881836,29.850000381469727,28.959999084472656,29.09000015258789,29.09000015258789,2668800
2021-04-21,28.959999084472656,29.6200008392334,28.65999984741211,29.579999923706055,29.579999923706055,2204600
2021-04-22,29.549999237060547,29.579999923706055,28.6299991607666,28.670000076293945,28.670000076293945,3617900
2021-04-23,28.760000228881836,29.6299991607666,28.649999618530273,29.420000076293945,29.420000076293945,2481000
2021-04-26,29.520000457763672,29.950000762939453,29.479999542236328,29.829999923706055,29.829999923706055,3089200
2021-04-27,29.81999969482422,29.899999618530273,29.389999389648438,29.81999969482422,29.81999969482422,2029500
2021-04-28,29.899999618530273,30.229999542236328,29.719999313354492,30.1299991607666,30.1299991607666,2163400
2021-04-29,30.3700008392334,30.649999618530273,29.989999771118164,30.600000381469727,30.600000381469727,3102800
2021-04-30,30.43000030517578,30.43000030517578,29.68000030517578,30.0,30.0,4621800
2021-05-03,30.290000915527344,30.6299991607666,30.030000686645508,30.260000228881836,30.260000228881836,3432400
2021-05-04,30.3700008392334,32.45000076293945,30.260000228881836,32.040000915527344,32.040000915527344,6036600
2021-05-05,32.45000076293945,33.86000061035156,32.45000076293945,33.66999816894531,33.66999816894531,3610400
2021-05-06,33.810001373291016,34.0,33.02000045776367,33.97999954223633,33.97999954223633,3513700
2021-05-07,33.7400016784668,34.2400016784668,33.540000915527344,34.099998474121094,34.099998474121094,3428600
2021-05-10,34.34000015258789,35.540000915527344,34.11000061035156,34.68000030517578,34.68000030517578,4478700
2021-05-11,34.060001373291016,34.27000045776367,33.34000015258789,33.790000915527344,33.790000915527344,3259100
2021-05-12,33.939998626708984,34.20000076293945,32.619998931884766,32.70000076293945,32.70000076293945,2620400
2021-05-13,32.68000030517578,34.849998474121094,32.56999969482422,34.08000183105469,34.08000183105469,3326100
2021-05-14,34.25,34.75,34.209999084472656,34.540000915527344,34.540000915527344,1880900
