Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,53.61000061035156,747000
2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,54.18000030517578,700000
2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,53.4900016784668,639600
2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,54.02000045776367,560600
2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,54.029998779296875,436600
2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,54.369998931884766,541200
2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,54.2599983215332,369000
2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,53.93000030517578,449300
2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,54.810001373291016,355600
2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,54.279998779296875,377600
2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,55.209999084472656,519700
2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,55.22999954223633,762900
2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,55.560001373291016,596700
2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,55.38999938964844,355700
2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,56.150001525878906,613000
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,55.75,673700
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,57.040000915527344,890100
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,57.47999954223633,934100
2021-05-05,57.40999984741211,57.540000915527344,57.0,57.279998779296875,57.279998779296875,656500
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,58.18000030517578,1210300
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,58.439998626708984,650700
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,58.43000030517578,957800
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.709999084472656,825700
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.65999984741211,869800
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,58.150001525878906,607300
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.93000030517578,479900
