Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,73.95999908447266,74.94999694824219,72.7699966430664,74.33000183105469,73.845703125,1478000
2021-04-06,73.69999694824219,73.91999816894531,72.43000030517578,73.41000366210938,72.93169403076172,1902700
2021-04-07,73.19999694824219,73.94000244140625,72.75,73.66999816894531,73.18999481201172,1275200
2021-04-08,74.13999938964844,75.13999938964844,72.80999755859375,73.68000030517578,73.68000030517578,1508000
2021-04-09,73.62999725341797,74.11000061035156,73.18000030517578,73.87999725341797,73.87999725341797,1704800
2021-04-12,73.97000122070312,74.56999969482422,73.22000122070312,74.19999694824219,74.19999694824219,1391600
2021-04-13,74.33000183105469,74.52999877929688,73.26000213623047,74.4800033569336,74.4800033569336,1319400
2021-04-14,74.58999633789062,76.62000274658203,74.5,76.44999694824219,76.44999694824219,2352800
2021-04-15,77.29000091552734,77.66000366210938,76.25,76.69000244140625,76.69000244140625,2046800
2021-04-16,76.06999969482422,78.7699966430664,76.06999969482422,77.70999908447266,77.70999908447266,1992400
2021-04-19,77.41000366210938,78.23999786376953,76.91999816894531,77.30999755859375,77.30999755859375,1611500
2021-04-20,77.0199966430664,77.23999786376953,75.0199966430664,75.19000244140625,75.19000244140625,1231100
2021-04-21,75.0,76.0,74.44999694824219,75.91000366210938,75.91000366210938,1020900
2021-04-22,75.94000244140625,76.22000122070312,74.97000122070312,75.5,75.5,1996500
2021-04-23,75.68000030517578,77.29000091552734,75.25,76.94000244140625,76.94000244140625,984400
2021-04-26,77.13999938964844,77.58999633789062,76.77999877929688,77.1500015258789,77.1500015258789,854000
2021-04-27,77.23999786376953,77.4800033569336,76.45999908447266,76.66999816894531,76.66999816894531,950300
2021-04-28,76.87999725341797,76.97000122070312,75.91999816894531,76.5999984741211,76.5999984741211,1087300
2021-04-29,77.68000030517578,77.91000366210938,76.33000183105469,76.87000274658203,76.87000274658203,1219900
2021-04-30,76.68000030517578,76.68000030517578,74.43000030517578,74.69000244140625,74.69000244140625,1155400
2021-05-03,74.88999938964844,75.4800033569336,73.88999938964844,74.30999755859375,74.30999755859375,1265600
2021-05-04,74.08000183105469,75.41999816894531,73.29000091552734,75.37999725341797,75.37999725341797,1323300
2021-05-05,76.36000061035156,77.05000305175781,74.76000213623047,76.56999969482422,76.56999969482422,1223200
2021-05-06,76.5,77.94999694824219,76.45999908447266,77.87000274658203,77.87000274658203,1346900
2021-05-07,77.48999786376953,79.69000244140625,77.31999969482422,79.5199966430664,79.5199966430664,1226200
2021-05-10,79.5,79.5199966430664,78.37000274658203,78.86000061035156,78.86000061035156,1402900
2021-05-11,77.33000183105469,77.86000061035156,76.06999969482422,76.73999786376953,76.73999786376953,1514000
2021-05-12,76.04000091552734,76.70999908447266,73.91999816894531,74.33999633789062,74.33999633789062,1134500
2021-05-13,74.7699966430664,76.9800033569336,74.7699966430664,76.61000061035156,76.61000061035156,837100
2021-05-14,77.33999633789062,78.76000213623047,75.91999816894531,78.5,78.5,743000
