Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,33.5,33.9900016784668,32.599998474121094,33.20000076293945,33.20000076293945,4255500
2021-03-15,34.130001068115234,34.56999969482422,33.52000045776367,34.2400016784668,34.2400016784668,6042600
2021-03-16,33.9900016784668,34.2400016784668,32.95000076293945,33.029998779296875,33.029998779296875,4413100
2021-03-17,32.869998931884766,33.959999084472656,32.630001068115234,33.880001068115234,33.880001068115234,4400700
2021-03-18,33.880001068115234,35.20000076293945,33.29999923706055,33.47999954223633,33.47999954223633,8274900
2021-03-19,33.470001220703125,33.59000015258789,32.31999969482422,33.310001373291016,33.310001373291016,8081800
2021-03-22,33.400001525878906,33.439998626708984,32.09000015258789,32.349998474121094,32.349998474121094,6452000
2021-03-23,31.75,32.130001068115234,30.049999237060547,30.559999465942383,30.559999465942383,7422000
2021-03-24,30.979999542236328,31.25,30.200000762939453,30.209999084472656,30.209999084472656,6596500
2021-03-25,29.649999618530273,31.0,29.100000381469727,30.770000457763672,30.770000457763672,7152000
2021-03-26,31.219999313354492,31.540000915527344,30.360000610351562,31.149999618530273,31.149999618530273,6088500
2021-03-29,31.239999771118164,32.9900016784668,31.079999923706055,31.299999237060547,31.299999237060547,8419400
2021-03-30,31.030000686645508,31.5,30.43000030517578,31.34000015258789,31.34000015258789,3826500
2021-03-31,31.309999465942383,32.18000030517578,30.600000381469727,31.610000610351562,31.610000610351562,7395600
2021-04-01,31.959999084472656,32.2400016784668,30.729999542236328,31.260000228881836,31.260000228881836,4908500
2021-04-05,32.369998931884766,32.439998626708984,30.979999542236328,31.079999923706055,31.079999923706055,5342200
2021-04-06,31.079999923706055,31.68000030517578,30.649999618530273,30.959999084472656,30.959999084472656,7185800
2021-04-07,30.93000030517578,31.1200008392334,30.299999237060547,30.799999237060547,30.799999237060547,3707700
2021-04-08,30.799999237060547,31.06999969482422,30.110000610351562,31.040000915527344,31.040000915527344,5461400
2021-04-09,30.989999771118164,31.59000015258789,30.829999923706055,31.469999313354492,31.469999313354492,4602300
2021-04-12,31.850000381469727,32.189998626708984,31.43000030517578,31.770000457763672,31.770000457763672,5209100
2021-04-13,32.25,32.59000015258789,31.3700008392334,32.25,32.25,4680500
2021-04-14,32.439998626708984,33.880001068115234,32.2599983215332,33.33000183105469,33.33000183105469,5337900
2021-04-15,33.52000045776367,33.59000015258789,32.68000030517578,33.130001068115234,33.130001068115234,3543500
2021-04-16,33.65999984741211,34.06999969482422,33.16999816894531,33.459999084472656,33.459999084472656,3611100
2021-04-19,33.529998779296875,33.619998931884766,32.2599983215332,32.72999954223633,32.72999954223633,4442500
2021-04-20,32.560001373291016,32.709999084472656,31.469999313354492,32.209999084472656,32.209999084472656,4392000
2021-04-21,32.099998474121094,33.41999816894531,31.540000915527344,33.380001068115234,33.380001068115234,3573600
2021-04-22,33.380001068115234,33.84000015258789,32.880001068115234,33.060001373291016,33.060001373291016,3831600
2021-04-23,33.349998474121094,34.029998779296875,32.90999984741211,33.95000076293945,33.95000076293945,3218300
2021-04-26,34.099998474121094,35.27000045776367,34.0,34.779998779296875,34.779998779296875,4674400
2021-04-27,34.52000045776367,36.040000915527344,34.52000045776367,35.54999923706055,35.54999923706055,9011400
2021-04-28,35.38999938964844,36.25,35.33000183105469,36.15999984741211,36.15999984741211,6084300
2021-04-29,36.54999923706055,36.790000915527344,35.529998779296875,36.29999923706055,36.29999923706055,6251700
2021-04-30,35.95000076293945,36.31999969482422,35.119998931884766,35.18000030517578,35.18000030517578,4739700
2021-05-03,35.29999923706055,35.91999816894531,34.790000915527344,35.029998779296875,35.029998779296875,6731700
2021-05-04,32.790000915527344,34.56999969482422,32.45000076293945,34.33000183105469,34.33000183105469,11673300
2021-05-05,34.619998931884766,34.95000076293945,34.189998626708984,34.90999984741211,34.90999984741211,4446700
2021-05-06,35.029998779296875,35.5,34.060001373291016,35.459999084472656,35.459999084472656,6842200
2021-05-07,35.36000061035156,37.130001068115234,34.869998931884766,37.0,37.0,5747100
2021-05-10,37.36000061035156,37.400001525878906,35.470001220703125,35.5099983215332,35.5099983215332,6920200
2021-05-11,34.7400016784668,35.77000045776367,34.060001373291016,35.220001220703125,35.220001220703125,5660900
2021-05-12,35.220001220703125,35.810001373291016,34.72999954223633,35.25,35.25,7548600
2021-05-13,35.29999923706055,35.939998626708984,34.060001373291016,34.68000030517578,34.68000030517578,5573600
2021-05-14,35.099998474121094,36.54999923706055,35.04999923706055,36.4900016784668,36.4900016784668,4613600
