Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,17.75,18.350000381469727,17.700000762939453,18.34000015258789,18.20456886291504,8066500
2021-02-04,18.440000534057617,19.1200008392334,18.389999389648438,18.979999542236328,18.839841842651367,8473600
2021-02-05,19.18000030517578,19.25,18.899999618530273,18.93000030517578,18.790212631225586,6505300
2021-02-08,19.030000686645508,19.549999237060547,19.0,19.540000915527344,19.395708084106445,6693600
2021-02-09,19.43000030517578,19.559999465942383,19.25,19.549999237060547,19.40563201904297,6400900
2021-02-10,19.6200008392334,19.799999237060547,19.360000610351562,19.479999542236328,19.336149215698242,7591600
2021-02-11,19.450000762939453,19.610000610351562,18.989999771118164,19.34000015258789,19.19718360900879,5560500
2021-02-12,19.309999465942383,19.790000915527344,19.239999771118164,19.559999465942383,19.415559768676758,5460400
2021-02-16,19.809999465942383,20.31999969482422,19.770000457763672,20.219999313354492,20.0706844329834,8479400
2021-02-17,20.139999389648438,20.469999313354492,19.889999389648438,20.020000457763672,19.872163772583008,6377100
2021-02-18,19.780000686645508,19.889999389648438,19.40999984741211,19.65999984741211,19.514820098876953,6136700
2021-02-19,19.799999237060547,20.420000076293945,19.799999237060547,20.3700008392334,20.219579696655273,8363400
2021-02-22,20.290000915527344,20.959999084472656,20.280000686645508,20.709999084472656,20.557065963745117,11219100
2021-02-23,20.90999984741211,21.280000686645508,20.729999542236328,21.260000228881836,21.10300636291504,12472000
2021-02-24,21.31999969482422,22.31999969482422,21.31999969482422,22.209999084472656,22.045989990234375,11766600
2021-02-25,22.530000686645508,22.610000610351562,21.229999542236328,21.31999969482422,21.16256332397461,11435000
2021-02-26,21.100000381469727,21.280000686645508,20.489999771118164,20.6299991607666,20.477657318115234,12723700
2021-03-01,21.1299991607666,21.469999313354492,21.049999237060547,21.31999969482422,21.16256332397461,7944800
2021-03-02,21.31999969482422,21.43000030517578,21.079999923706055,21.110000610351562,20.95411491394043,7403500
2021-03-03,21.399999618530273,21.719999313354492,20.979999542236328,20.989999771118164,20.834999084472656,11910000
2021-03-04,20.799999237060547,21.040000915527344,19.8700008392334,20.260000228881836,20.260000228881836,16952500
2021-03-05,20.729999542236328,20.950000762939453,19.760000228881836,20.90999984741211,20.90999984741211,15265900
2021-03-08,21.200000762939453,21.850000381469727,20.93000030517578,21.31999969482422,21.31999969482422,13417600
2021-03-09,21.049999237060547,21.34000015258789,20.520000457763672,21.020000457763672,21.020000457763672,9513300
2021-03-10,21.040000915527344,21.530000686645508,20.920000076293945,21.510000228881836,21.510000228881836,8383100
2021-03-11,21.3799991607666,21.700000762939453,21.239999771118164,21.440000534057617,21.440000534057617,6163600
2021-03-12,21.739999771118164,21.920000076293945,21.549999237060547,21.860000610351562,21.860000610351562,7792600
2021-03-15,21.690000534057617,21.770000457763672,21.280000686645508,21.459999084472656,21.459999084472656,10244700
2021-03-16,21.280000686645508,21.309999465942383,20.719999313354492,20.940000534057617,20.940000534057617,11756600
2021-03-17,21.190000534057617,21.440000534057617,20.899999618530273,21.190000534057617,21.190000534057617,9633900
2021-03-18,21.56999969482422,22.200000762939453,21.389999389648438,21.459999084472656,21.459999084472656,10846900
2021-03-19,21.020000457763672,21.43000030517578,20.579999923706055,21.079999923706055,21.079999923706055,35973000
2021-03-22,20.93000030517578,20.959999084472656,20.280000686645508,20.440000534057617,20.440000534057617,9712400
2021-03-23,20.219999313354492,20.510000228881836,19.93000030517578,20.059999465942383,20.059999465942383,9890500
2021-03-24,20.350000381469727,20.649999618530273,19.920000076293945,19.920000076293945,19.920000076293945,7892600
2021-03-25,19.899999618530273,20.829999923706055,19.65999984741211,20.760000228881836,20.760000228881836,7907200
2021-03-26,21.079999923706055,21.139999389648438,20.6200008392334,21.0,21.0,6685400
2021-03-29,20.639999389648438,20.68000030517578,20.059999465942383,20.31999969482422,20.31999969482422,7028900
2021-03-30,20.6200008392334,21.100000381469727,20.59000015258789,20.90999984741211,20.90999984741211,7129800
2021-03-31,20.850000381469727,21.079999923706055,20.6299991607666,20.65999984741211,20.65999984741211,9146800
2021-04-01,20.639999389648438,21.110000610351562,20.59000015258789,21.059999465942383,21.059999465942383,8297600
2021-04-05,21.329999923706055,21.489999771118164,20.8799991607666,20.989999771118164,20.989999771118164,8978200
2021-04-06,20.920000076293945,21.18000030517578,20.84000015258789,21.079999923706055,21.079999923706055,6360600
2021-04-07,21.049999237060547,21.25,20.950000762939453,21.1200008392334,21.1200008392334,4987000
2021-04-08,21.020000457763672,21.110000610351562,20.610000610351562,21.049999237060547,21.049999237060547,5412400
2021-04-09,21.25,21.31999969482422,20.989999771118164,21.229999542236328,21.229999542236328,6675600
2021-04-12,21.450000762939453,21.5,21.229999542236328,21.420000076293945,21.420000076293945,6555800
2021-04-13,21.260000228881836,21.299999237060547,20.700000762939453,20.84000015258789,20.84000015258789,9252700
2021-04-14,20.780000686645508,21.420000076293945,20.729999542236328,21.229999542236328,21.229999542236328,9291900
2021-04-15,21.229999542236328,21.260000228881836,20.549999237060547,20.969999313354492,20.969999313354492,9283100
2021-04-16,21.25,21.360000610351562,21.020000457763672,21.200000762939453,21.200000762939453,5956700
2021-04-19,21.200000762939453,21.309999465942383,20.860000610351562,20.899999618530273,20.899999618530273,6321600
2021-04-20,20.709999084472656,20.81999969482422,19.889999389648438,20.0,20.0,9068200
2021-04-21,19.81999969482422,20.559999465942383,19.709999084472656,20.549999237060547,20.549999237060547,6896300
2021-04-22,20.709999084472656,20.770000457763672,20.260000228881836,20.290000915527344,20.290000915527344,8567600
2021-04-23,19.09000015258789,20.75,19.09000015258789,20.6299991607666,20.6299991607666,11971500
2021-04-26,20.799999237060547,21.34000015258789,20.739999771118164,21.110000610351562,21.110000610351562,8653800
2021-04-27,21.209999084472656,21.309999465942383,20.959999084472656,21.229999542236328,21.229999542236328,6626000
2021-04-28,21.299999237060547,21.530000686645508,21.260000228881836,21.40999984741211,21.40999984741211,7530100
2021-04-29,21.690000534057617,21.969999313354492,21.56999969482422,21.950000762939453,21.950000762939453,7674500
2021-04-30,21.690000534057617,22.079999923706055,21.610000610351562,21.799999237060547,21.799999237060547,8753100
2021-05-03,22.059999465942383,22.18000030517578,21.56999969482422,21.799999237060547,21.799999237060547,6154100
2021-05-04,21.65999984741211,22.34000015258789,21.469999313354492,22.31999969482422,22.31999969482422,8167200
2021-05-05,22.350000381469727,22.739999771118164,22.350000381469727,22.489999771118164,22.489999771118164,4076400
2021-05-06,22.600000381469727,22.700000762939453,22.25,22.68000030517578,22.68000030517578,5657300
2021-05-07,22.219999313354492,22.90999984741211,22.18000030517578,22.889999389648438,22.889999389648438,5183900
2021-05-10,23.100000381469727,23.260000228881836,22.649999618530273,22.649999618530273,22.649999618530273,6131500
2021-05-11,22.459999084472656,23.0,22.229999542236328,22.440000534057617,22.440000534057617,7200300
2021-05-12,22.709999084472656,22.829999923706055,21.829999923706055,21.889999389648438,21.889999389648438,6789700
2021-05-13,21.809999465942383,22.719999313354492,21.75,22.559999465942383,22.559999465942383,7776900
2021-05-14,22.6200008392334,23.309999465942383,22.600000381469727,23.25,23.25,8137200
