Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,56.869998931884766,57.16999816894531,55.939998626708984,56.33000183105469,56.33000183105469,20244700
2021-03-12,56.0,59.619998931884766,55.70000076293945,59.2599983215332,59.2599983215332,29829600
2021-03-15,59.310001373291016,59.310001373291016,57.209999084472656,57.939998626708984,57.939998626708984,19660100
2021-03-16,58.36000061035156,58.56999969482422,56.79999923706055,57.119998931884766,57.119998931884766,16177000
2021-03-17,57.2400016784668,60.119998931884766,57.150001525878906,60.04999923706055,60.04999923706055,23746200
2021-03-18,60.060001373291016,62.2400016784668,58.880001068115234,59.27000045776367,59.27000045776367,34844900
2021-03-19,59.34000015258789,60.31999969482422,58.18000030517578,59.81999969482422,59.81999969482422,23346200
2021-03-22,58.75,58.93000030517578,56.5099983215332,58.099998474121094,58.099998474121094,30094900
2021-03-23,56.9900016784668,57.7599983215332,55.709999084472656,56.15999984741211,56.15999984741211,21280800
2021-03-24,56.68000030517578,57.47999954223633,55.709999084472656,55.810001373291016,55.810001373291016,20567200
2021-03-25,54.599998474121094,56.81999969482422,54.25,56.599998474121094,56.599998474121094,16178500
2021-03-26,57.0099983215332,57.34000015258789,55.349998474121094,56.52000045776367,56.52000045776367,16358900
2021-03-29,56.08000183105469,57.20000076293945,55.7400016784668,55.939998626708984,55.939998626708984,16058400
2021-03-30,56.599998474121094,58.630001068115234,56.400001525878906,58.5099983215332,58.5099983215332,19606800
2021-03-31,58.279998779296875,58.58000183105469,57.27000045776367,57.459999084472656,57.459999084472656,20761300
2021-04-01,57.91999816894531,58.220001220703125,57.040000915527344,57.79999923706055,57.79999923706055,17783600
2021-04-05,59.0,61.189998626708984,58.75,61.040000915527344,61.040000915527344,24633000
2021-04-06,60.5,63.439998626708984,60.439998626708984,61.939998626708984,61.939998626708984,39518700
2021-04-07,61.86000061035156,61.869998931884766,60.689998626708984,60.83000183105469,60.83000183105469,17167900
2021-04-08,60.36000061035156,60.75,58.810001373291016,60.09000015258789,60.09000015258789,19016300
2021-04-09,59.560001373291016,60.380001068115234,59.41999816894531,60.15999984741211,60.15999984741211,12182300
2021-04-12,60.20000076293945,60.290000915527344,59.290000915527344,59.65999984741211,59.65999984741211,10231000
2021-04-13,59.22999954223633,59.540000915527344,57.88999938964844,58.4900016784668,58.4900016784668,17416600
2021-04-14,58.59000015258789,59.650001525878906,58.25,58.47999954223633,58.47999954223633,14618100
2021-04-15,59.45000076293945,59.529998779296875,58.369998931884766,58.61000061035156,58.61000061035156,14395700
2021-04-16,59.0099983215332,59.310001373291016,58.279998779296875,58.709999084472656,58.709999084472656,11087300
2021-04-19,58.56999969482422,58.7400016784668,57.22999954223633,57.880001068115234,57.880001068115234,12262500
2021-04-20,57.119998931884766,57.279998779296875,54.91999816894531,55.77000045776367,55.77000045776367,23736100
2021-04-21,55.279998779296875,57.5,54.709999084472656,57.4900016784668,57.4900016784668,14648700
2021-04-22,57.540000915527344,57.79999923706055,56.130001068115234,56.65999984741211,56.65999984741211,15822200
2021-04-23,56.77000045776367,57.7400016784668,56.43000030517578,57.529998779296875,57.529998779296875,10803300
2021-04-26,57.86000061035156,58.58000183105469,57.65999984741211,58.209999084472656,58.209999084472656,11553900
2021-04-27,58.27000045776367,59.099998474121094,58.02000045776367,58.970001220703125,58.970001220703125,9293500
2021-04-28,59.0,59.0,58.27000045776367,58.54999923706055,58.54999923706055,10485200
2021-04-29,57.7400016784668,57.75,55.689998626708984,56.56999969482422,56.56999969482422,21315600
2021-04-30,56.18000030517578,57.34000015258789,56.09000015258789,57.220001220703125,57.220001220703125,15348300
2021-05-03,57.599998474121094,58.34000015258789,56.709999084472656,57.150001525878906,57.150001525878906,11585100
2021-05-04,56.54999923706055,56.59000015258789,54.81999969482422,55.34000015258789,55.34000015258789,22262300
2021-05-05,57.09000015258789,57.88999938964844,57.09000015258789,57.58000183105469,57.58000183105469,26805500
2021-05-06,57.43000030517578,58.77000045776367,57.43000030517578,58.720001220703125,58.720001220703125,20108100
2021-05-07,58.0,59.04999923706055,57.27000045776367,58.9900016784668,58.9900016784668,15480500
2021-05-10,59.0,59.58000183105469,57.36000061035156,57.40999984741211,57.40999984741211,14591600
2021-05-11,56.150001525878906,56.75,54.869998931884766,55.72999954223633,55.72999954223633,22773200
2021-05-12,55.540000915527344,55.709999084472656,53.52000045776367,53.7599983215332,53.7599983215332,19348700
2021-05-13,54.43000030517578,55.5099983215332,54.130001068115234,54.599998474121094,54.599998474121094,13308600
2021-05-14,55.119998931884766,56.040000915527344,55.0099983215332,56.0,56.0,11305500
