Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,80.0199966430664,80.87000274658203,78.43000030517578,78.77999877929688,78.77999877929688,2150100
2021-03-30,78.63999938964844,80.41999816894531,78.43000030517578,80.12999725341797,80.12999725341797,1568600
2021-03-31,79.97000122070312,80.9800033569336,79.87999725341797,79.91999816894531,79.91999816894531,1904300
2021-04-01,80.33000183105469,80.63999938964844,78.87999725341797,79.48999786376953,79.48999786376953,2082600
2021-04-05,80.55000305175781,83.33999633789062,79.77999877929688,83.11000061035156,83.11000061035156,3460400
2021-04-06,82.9800033569336,84.3499984741211,82.93000030517578,83.68000030517578,83.68000030517578,2497400
2021-04-07,83.7699966430664,84.66000366210938,83.58000183105469,83.9800033569336,83.9800033569336,1496000
2021-04-08,83.73999786376953,83.94000244140625,82.94999694824219,83.11000061035156,83.11000061035156,2540800
2021-04-09,83.58999633789062,84.94999694824219,83.5,84.94000244140625,84.94000244140625,2819800
2021-04-12,84.11000061035156,85.54000091552734,84.0199966430664,85.4000015258789,85.4000015258789,2150900
2021-04-13,84.80000305175781,84.81999969482422,82.8499984741211,83.83999633789062,83.83999633789062,1835800
2021-04-14,83.91999816894531,84.70999908447266,83.45999908447266,83.9800033569336,83.9800033569336,1794700
2021-04-15,84.73999786376953,84.73999786376953,83.62000274658203,84.01000213623047,84.01000213623047,1917800
2021-04-16,84.70999908447266,85.25,84.29000091552734,84.73999786376953,84.73999786376953,1855400
2021-04-19,84.75,84.75,83.41999816894531,83.9800033569336,83.9800033569336,1968400
2021-04-20,83.5199966430664,84.76000213623047,82.63999938964844,84.55000305175781,84.55000305175781,2722400
2021-04-21,84.56999969482422,87.22000122070312,84.37999725341797,87.0,87.0,2815300
2021-04-22,87.08999633789062,87.18000030517578,85.97000122070312,86.38999938964844,86.38999938964844,2852100
2021-04-23,87.05999755859375,88.69000244140625,86.52999877929688,88.37999725341797,88.37999725341797,2613100
2021-04-26,88.4000015258789,89.5,87.30000305175781,87.80000305175781,87.80000305175781,2883900
2021-04-27,88.05000305175781,89.4000015258789,87.87000274658203,89.13999938964844,89.13999938964844,2090800
2021-04-28,89.12999725341797,90.13999938964844,88.68000030517578,89.31999969482422,89.31999969482422,1807000
2021-04-29,90.1500015258789,90.79000091552734,88.70999908447266,88.79000091552734,88.79000091552734,2020700
2021-04-30,88.81999969482422,88.93000030517578,87.27999877929688,87.66000366210938,87.66000366210938,4351800
2021-05-03,88.38999938964844,90.26000213623047,88.11000061035156,89.83000183105469,89.83000183105469,2071300
2021-05-04,89.44999694824219,90.08999633789062,88.25,90.05000305175781,90.05000305175781,2532400
2021-05-05,89.58000183105469,89.7699966430664,88.3499984741211,88.5199966430664,88.5199966430664,1666300
2021-05-06,89.51000213623047,89.51000213623047,88.48999786376953,89.2699966430664,89.2699966430664,1907800
2021-05-07,88.97000122070312,90.4800033569336,88.81999969482422,89.87999725341797,89.87999725341797,1645900
2021-05-10,90.0,90.3499984741211,86.86000061035156,86.94000244140625,86.94000244140625,2924400
2021-05-11,86.37999725341797,86.80999755859375,84.95999908447266,85.30000305175781,85.30000305175781,3245700
2021-05-12,84.61000061035156,85.97000122070312,83.4000015258789,83.63999938964844,83.63999938964844,2421600
2021-05-13,83.94000244140625,85.30999755859375,83.06999969482422,84.02999877929688,84.02999877929688,1643700
2021-05-14,84.45999908447266,85.70999908447266,84.29000091552734,85.44000244140625,85.44000244140625,3528000
