Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,207.8514862060547,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,212.01771545410156,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,209.99954223632812,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,207.80154418945312,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,211.59808349609375,487600
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,215.44461059570312,634900
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,211.568115234375,481100
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,211.42823791503906,621100
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,217.11309814453125,637200
2021-02-25,217.58999633789062,220.63999938964844,214.80999755859375,215.52999877929688,215.33470153808594,549900
2021-02-26,215.99000549316406,218.75,214.02000427246094,214.77000427246094,214.5753936767578,722800
2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,220.52000427246094,972900
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938,222.41000366210938,636100
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594,222.75999450683594,737600
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094,215.02000427246094,1031500
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562,219.85000610351562,1079400
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438,218.64999389648438,751800
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,223.82000732421875,684100
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125,225.92999267578125,639800
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,229.6699981689453,454300
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375,233.80999755859375,618100
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406,231.99000549316406,509400
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906,228.97999572753906,412200
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453,227.9199981689453,619400
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562,230.10000610351562,1009000
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156,230.61000061035156,1333100
2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25,231.25,782200
2021-03-23,231.47999572753906,234.75999450683594,230.58999633789062,231.64999389648438,231.64999389648438,874100
2021-03-24,231.58999633789062,236.16000366210938,231.58999633789062,234.11000061035156,234.11000061035156,822000
2021-03-25,233.99000549316406,233.99000549316406,228.25,231.75999450683594,231.75999450683594,862200
2021-03-26,230.5399932861328,236.97999572753906,230.35000610351562,235.75,235.75,692300
2021-03-29,236.14999389648438,238.38999938964844,233.19000244140625,235.33999633789062,235.33999633789062,668200
2021-03-30,236.1300048828125,241.83999633789062,235.22999572753906,240.61000061035156,240.61000061035156,845700
2021-03-31,240.5500030517578,243.50999450683594,237.82000732421875,240.41000366210938,240.41000366210938,668100
2021-04-01,240.27000427246094,243.80999755859375,240.27000427246094,243.69000244140625,243.69000244140625,529400
2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578,246.3000030517578,627400
2021-04-06,246.36000061035156,248.86000061035156,244.25,244.58999633789062,244.58999633789062,496000
2021-04-07,244.41000366210938,245.94000244140625,243.36000061035156,243.39999389648438,243.39999389648438,476400
2021-04-08,244.22999572753906,246.24000549316406,242.30999755859375,244.97999572753906,244.97999572753906,569600
2021-04-09,247.7100067138672,251.11000061035156,247.3300018310547,249.27999877929688,249.27999877929688,659200
2021-04-12,249.2899932861328,250.49000549316406,246.83999633789062,249.02000427246094,249.02000427246094,671700
2021-04-13,249.83999633789062,249.83999633789062,245.63999938964844,248.3300018310547,248.3300018310547,652500
2021-04-14,248.9600067138672,249.52000427246094,246.77999877929688,247.88999938964844,247.88999938964844,517400
2021-04-15,249.0800018310547,251.3699951171875,247.2100067138672,250.08999633789062,250.08999633789062,556700
2021-04-16,251.9499969482422,253.3800048828125,251.19000244140625,251.3699951171875,251.3699951171875,756400
2021-04-19,251.33999633789062,251.41000366210938,247.00999450683594,247.91000366210938,247.91000366210938,608400
2021-04-20,249.91000366210938,251.49000549316406,245.64999389648438,247.63999938964844,247.63999938964844,600000
2021-04-21,247.61000061035156,250.10000610351562,245.08999633789062,246.6999969482422,246.6999969482422,1017100
2021-04-22,247.0,255.11000061035156,247.0,250.75,250.75,1056700
2021-04-23,252.7100067138672,259.260009765625,252.7100067138672,257.760009765625,257.760009765625,787700
2021-04-26,258.6700134277344,259.4700012207031,252.08999633789062,253.49000549316406,253.49000549316406,625600
2021-04-27,254.91000366210938,258.6600036621094,254.10000610351562,258.3599853515625,258.3599853515625,513300
2021-04-28,257.2099914550781,258.67999267578125,255.44000244140625,257.2200012207031,257.2200012207031,496100
2021-04-29,258.7099914550781,260.1000061035156,256.1199951171875,259.30999755859375,259.30999755859375,333000
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.80999755859375,257.80999755859375,468300
2021-05-03,258.80999755859375,262.9100036621094,258.2200012207031,261.6700134277344,261.6700134277344,519800
2021-05-04,260.32000732421875,265.6099853515625,260.04998779296875,264.75,264.75,580400
2021-05-05,266.3599853515625,266.3599853515625,262.55999755859375,264.1300048828125,264.1300048828125,372800
2021-05-06,264.2900085449219,265.1300048828125,261.3599853515625,264.9599914550781,264.9599914550781,416500
2021-05-07,266.1000061035156,269.9100036621094,263.7900085449219,269.57000732421875,269.57000732421875,361000
2021-05-10,270.3900146484375,276.0899963378906,269.739990234375,270.1300048828125,270.1300048828125,569100
2021-05-11,267.3500061035156,268.0,261.4800109863281,264.1400146484375,264.1400146484375,795500
2021-05-12,262.8999938964844,263.3699951171875,256.260009765625,256.3800048828125,256.3800048828125,872500
2021-05-13,256.4800109863281,264.5199890136719,256.4800109863281,263.9700012207031,263.9700012207031,611100
2021-05-14,265.4200134277344,270.6600036621094,264.4200134277344,269.57000732421875,269.57000732421875,381800
