Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,42.29999923706055,43.099998474121094,41.66999816894531,42.83000183105469,42.44685363769531,3652800
2021-03-10,42.77000045776367,42.959999084472656,40.41999816894531,40.7400016784668,40.375553131103516,4520000
2021-03-11,41.060001373291016,43.47999954223633,40.88999938964844,42.540000915527344,42.159446716308594,3850000
2021-03-12,42.59000015258789,42.81999969482422,41.279998779296875,41.5,41.12874984741211,3166600
2021-03-15,41.72999954223633,44.08000183105469,41.529998779296875,43.93000030517578,43.53701400756836,4394600
2021-03-16,43.720001220703125,43.849998474121094,42.869998931884766,43.439998626708984,43.051395416259766,2400400
2021-03-17,38.150001525878906,38.61000061035156,36.02000045776367,36.18000030517578,35.85634231567383,17004800
2021-03-18,36.25,37.40999984741211,35.75,36.400001525878906,36.07437515258789,8479900
2021-03-19,36.79999923706055,37.470001220703125,36.33000183105469,37.040000915527344,36.708648681640625,11378100
2021-03-22,36.869998931884766,36.93000030517578,35.689998626708984,35.779998779296875,35.45991897583008,6012800
2021-03-23,35.70000076293945,35.86000061035156,34.959999084472656,35.81999969482422,35.49956130981445,3832800
2021-03-24,35.83000183105469,36.900001525878906,35.81999969482422,35.93000030517578,35.608577728271484,3874800
2021-03-25,35.900001525878906,36.869998931884766,35.43000030517578,36.77000045776367,36.441062927246094,2747800
2021-03-26,37.04999923706055,37.45000076293945,36.56999969482422,37.400001525878906,37.0654296875,2107100
2021-03-29,37.08000183105469,38.099998474121094,36.900001525878906,37.84000015258789,37.50149154663086,2362400
2021-03-30,37.540000915527344,38.029998779296875,36.7599983215332,37.09000015258789,36.758201599121094,3770100
2021-03-31,37.33000183105469,37.849998474121094,37.029998779296875,37.72999954223633,37.39247512817383,3391700
2021-04-01,37.720001220703125,37.7599983215332,37.0099983215332,37.459999084472656,37.1248893737793,2548500
2021-04-05,37.79999923706055,38.18000030517578,37.5,37.52000045776367,37.184356689453125,2056800
2021-04-06,37.77000045776367,38.52000045776367,37.47999954223633,38.38999938964844,38.04656982421875,2299700
2021-04-07,38.290000915527344,38.72999954223633,37.88999938964844,38.150001525878906,37.808719635009766,2215700
2021-04-08,38.209999084472656,39.0,37.849998474121094,38.349998474121094,38.006927490234375,3671100
2021-04-09,38.25,38.97999954223633,38.220001220703125,38.72999954223633,38.38352966308594,1720800
2021-04-12,38.779998779296875,39.130001068115234,38.52000045776367,38.56999969482422,38.22496032714844,1948000
2021-04-13,38.43000030517578,38.869998931884766,38.22999954223633,38.68000030517578,38.33397674560547,2614200
2021-04-14,38.58000183105469,38.959999084472656,38.189998626708984,38.279998779296875,37.93755340576172,1557500
2021-04-15,38.209999084472656,38.650001525878906,37.7400016784668,38.43000030517578,38.08621597290039,2812100
2021-04-16,38.75,39.02000045776367,38.27000045776367,38.68000030517578,38.33397674560547,2156000
2021-04-19,38.93000030517578,38.93000030517578,37.939998626708984,38.369998931884766,38.02674865722656,2270100
2021-04-20,38.290000915527344,38.34000015258789,37.72999954223633,37.849998474121094,37.51140213012695,1887800
2021-04-21,37.560001373291016,37.93000030517578,37.2400016784668,37.790000915527344,37.45193862915039,1271600
2021-04-22,38.0,38.0,37.04999923706055,37.04999923706055,36.71855926513672,2930700
2021-04-23,37.08000183105469,37.310001373291016,36.689998626708984,37.119998931884766,36.787933349609375,1914200
2021-04-26,37.13999938964844,37.400001525878906,36.689998626708984,37.2599983215332,36.92667770385742,2121500
2021-04-27,37.11000061035156,37.11000061035156,36.060001373291016,36.18000030517578,35.85634231567383,2256500
2021-04-28,36.220001220703125,36.459999084472656,35.849998474121094,36.209999084472656,35.88607406616211,2472300
2021-04-29,36.189998626708984,36.5099983215332,36.060001373291016,36.33000183105469,36.005001068115234,1826100
2021-04-30,36.0,36.0,35.41999816894531,35.81999969482422,35.81999969482422,2659300
2021-05-03,35.90999984741211,36.279998779296875,35.5099983215332,35.540000915527344,35.540000915527344,2260200
2021-05-04,35.41999816894531,35.5,34.79999923706055,35.150001525878906,35.150001525878906,3627600
2021-05-05,35.06999969482422,35.06999969482422,34.72999954223633,34.939998626708984,34.939998626708984,2988300
2021-05-06,34.65999984741211,35.22999954223633,33.9900016784668,34.7599983215332,34.7599983215332,3413100
2021-05-07,34.75,35.27000045776367,33.900001525878906,34.7599983215332,34.7599983215332,3888300
2021-05-10,34.689998626708984,36.2400016784668,34.650001525878906,35.459999084472656,35.459999084472656,3775500
2021-05-11,35.02000045776367,35.13999938964844,34.2400016784668,34.689998626708984,34.689998626708984,3389300
2021-05-12,34.56999969482422,34.66999816894531,33.52000045776367,33.630001068115234,33.630001068115234,4275500
2021-05-13,33.939998626708984,34.02000045776367,33.36000061035156,33.66999816894531,33.66999816894531,2957300
2021-05-14,33.88999938964844,34.380001068115234,33.849998474121094,34.33000183105469,34.33000183105469,2109400
