Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,246.33999633789062,247.66000366210938,243.0800018310547,243.9499969482422,242.96762084960938,590500
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.41000366210938,244.4217529296875,586000
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,246.04518127441406,607700
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.41000366210938,243.42578125,427700
2021-02-26,246.5,247.63999938964844,242.24000549316406,243.27999877929688,242.30032348632812,617200
2021-03-01,245.50999450683594,253.02999877929688,245.50999450683594,251.24000549316406,250.228271484375,722600
2021-03-02,252.1300048828125,252.33999633789062,247.75,248.7100067138672,247.70846557617188,438100
2021-03-03,247.13999938964844,253.44000244140625,246.91000366210938,250.83999633789062,249.8298797607422,737300
2021-03-04,249.36000061035156,254.39999389648438,242.0500030517578,246.07000732421875,245.0791015625,940900
2021-03-05,248.61000061035156,254.10000610351562,244.0,253.08999633789062,252.07081604003906,575300
2021-03-08,254.4499969482422,259.8999938964844,253.61000061035156,257.8699951171875,256.8315734863281,721600
2021-03-09,259.55999755859375,263.94000244140625,258.45001220703125,259.7200012207031,258.67413330078125,746400
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,262.5982666015625,628200
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,263.1858825683594,743100
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,264.171875,644700
2021-03-15,264.0,265.05999755859375,260.20001220703125,265.05999755859375,263.99261474609375,553700
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,257.2996826171875,861800
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,260.2776184082031,505400
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.30999755859375,259.2617492675781,600000
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,257.25982666015625,1027900
2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,260.8154602050781,666900
2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,257.67816162109375,605600
2021-03-24,260.0199890136719,265.989990234375,259.8999938964844,263.19000244140625,262.1301574707031,628300
2021-03-25,263.260009765625,265.3299865722656,256.6300048828125,264.6499938964844,263.5842590332031,523600
2021-03-26,266.69000244140625,274.1000061035156,266.0400085449219,273.54998779296875,272.44842529296875,761700
2021-03-29,273.0,275.42999267578125,270.2099914550781,270.32000732421875,269.2314453125,619800
2021-03-30,269.739990234375,272.20001220703125,266.44000244140625,267.6400146484375,266.562255859375,586900
2021-03-31,268.510009765625,270.1499938964844,264.3999938964844,265.44000244140625,264.37109375,734800
2021-04-01,266.6400146484375,266.9800109863281,261.55999755859375,263.44000244140625,262.379150390625,784500
2021-04-05,265.989990234375,268.05999755859375,264.7200012207031,267.6600036621094,266.5821533203125,684900
2021-04-06,266.32000732421875,267.8999938964844,261.8500061035156,262.9200134277344,261.8612365722656,738400
2021-04-07,261.3500061035156,262.6700134277344,259.44000244140625,261.2699890136719,260.2178649902344,647800
2021-04-08,260.9700012207031,262.17999267578125,259.25,261.0400085449219,259.9888000488281,452800
2021-04-09,263.1300048828125,265.0899963378906,257.1700134277344,264.5899963378906,263.5245056152344,506500
2021-04-12,264.0799865722656,266.7699890136719,263.5,265.0899963378906,264.0224914550781,549800
2021-04-13,260.2699890136719,262.4800109863281,258.7799987792969,261.94000244140625,260.88519287109375,604600
2021-04-14,262.760009765625,263.4599914550781,259.3599853515625,259.6000061035156,258.5545959472656,464200
2021-04-15,260.2799987792969,264.6000061035156,259.8599853515625,264.2799987792969,263.21575927734375,588800
2021-04-16,267.44000244140625,269.6199951171875,265.54998779296875,265.8500061035156,264.7794494628906,580200
2021-04-19,264.8999938964844,267.20001220703125,263.7699890136719,267.1000061035156,266.0244140625,517500
2021-04-20,267.80999755859375,268.0,261.3599853515625,263.2200012207031,262.1600341796875,435100
2021-04-21,263.3299865722656,267.8900146484375,263.1499938964844,267.82000732421875,266.74151611328125,452100
2021-04-22,268.3699951171875,268.3699951171875,263.9599914550781,265.04998779296875,263.9826354980469,694700
2021-04-23,265.6700134277344,269.42999267578125,265.19000244140625,269.05999755859375,267.97650146484375,682600
2021-04-26,268.8299865722656,272.54998779296875,266.1199951171875,267.4200134277344,266.3431396484375,558500
2021-04-27,268.79998779296875,270.4599914550781,266.5199890136719,268.6199951171875,267.53826904296875,701900
2021-04-28,266.9599914550781,269.55999755859375,263.3599853515625,266.25,265.1778259277344,738700
2021-04-29,269.4599914550781,271.760009765625,266.7900085449219,267.7699890136719,266.6916809082031,529100
2021-04-30,265.1099853515625,267.4599914550781,263.1499938964844,264.260009765625,263.19586181640625,613900
2021-05-03,266.79998779296875,266.79998779296875,260.5199890136719,261.1700134277344,260.1182861328125,708000
2021-05-04,259.69000244140625,263.44000244140625,258.2099914550781,262.6000061035156,261.54254150390625,606100
2021-05-05,264.07000732421875,268.4599914550781,264.07000732421875,266.5299987792969,265.4566955566406,746500
2021-05-06,267.0,268.6300048828125,264.79998779296875,268.5,267.41876220703125,579500
2021-05-07,267.30999755859375,271.2900085449219,265.94000244140625,270.67999267578125,269.5899658203125,616200
2021-05-10,271.0400085449219,274.1400146484375,270.3500061035156,270.80999755859375,269.7194519042969,507800
2021-05-11,269.0199890136719,270.1700134277344,266.0,268.30999755859375,267.2295227050781,659800
2021-05-12,266.3800048828125,269.3900146484375,260.44000244140625,260.5400085449219,259.4908142089844,746200
2021-05-13,261.1099853515625,267.1300048828125,261.0,265.7099914550781,264.6399841308594,416400
2021-05-14,266.8800048828125,269.6400146484375,264.6300048828125,267.4599914550781,267.4599914550781,460800
