Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,13.039999961853027,13.09000015258789,12.680000305175781,12.899999618530273,12.899999618530273,5183900
2021-02-03,12.989999771118164,13.630000114440918,12.84000015258789,13.619999885559082,13.619999885559082,3854000
2021-02-04,13.729999542236328,13.8100004196167,13.149999618530273,13.779999732971191,13.779999732971191,4675800
2021-02-05,14.039999961853027,14.34000015258789,13.229999542236328,13.369999885559082,13.369999885559082,7906400
2021-02-08,13.449999809265137,13.829999923706055,13.449999809265137,13.649999618530273,13.649999618530273,4154400
2021-02-09,13.59000015258789,13.649999618530273,13.170000076293945,13.470000267028809,13.470000267028809,5647700
2021-02-10,13.579999923706055,13.960000038146973,13.449999809265137,13.850000381469727,13.850000381469727,4436300
2021-02-11,13.75,13.850000381469727,13.270000457763672,13.640000343322754,13.640000343322754,4639000
2021-02-12,13.430000305175781,13.970000267028809,13.319999694824219,13.9399995803833,13.9399995803833,3342000
2021-02-16,14.359999656677246,14.579999923706055,14.09000015258789,14.520000457763672,14.520000457763672,4313500
2021-02-17,14.579999923706055,14.630000114440918,14.210000038146973,14.40999984741211,14.40999984741211,3380400
2021-02-18,14.260000228881836,14.289999961853027,13.699999809265137,13.699999809265137,13.699999809265137,2717400
2021-02-19,13.739999771118164,14.100000381469727,13.6899995803833,14.029999732971191,14.029999732971191,2701900
2021-02-22,14.100000381469727,15.3100004196167,13.949999809265137,15.0,15.0,5175900
2021-02-23,15.149999618530273,15.1899995803833,14.390000343322754,15.0600004196167,15.0600004196167,5796400
2021-02-24,15.1899995803833,16.0,14.930000305175781,15.869999885559082,15.869999885559082,6792400
2021-02-25,15.949999809265137,16.0,15.270000457763672,15.5,15.5,5378800
2021-02-26,15.180000305175781,15.319999694824219,14.460000038146973,15.100000381469727,15.100000381469727,4726300
2021-03-01,15.390000343322754,15.760000228881836,15.279999732971191,15.640000343322754,15.640000343322754,4106000
2021-03-02,15.619999885559082,15.859999656677246,14.970000267028809,15.0,15.0,5345300
2021-03-03,15.109999656677246,15.489999771118164,15.010000228881836,15.020000457763672,15.020000457763672,5660400
2021-03-04,15.260000228881836,15.670000076293945,14.829999923706055,15.420000076293945,15.420000076293945,6507700
2021-03-05,16.360000610351562,17.43000030517578,16.0,17.290000915527344,17.290000915527344,12804400
2021-03-08,17.280000686645508,17.5,16.729999542236328,17.030000686645508,17.030000686645508,6575200
2021-03-09,16.8700008392334,16.90999984741211,16.100000381469727,16.1200008392334,16.1200008392334,5615700
2021-03-10,16.059999465942383,16.799999237060547,15.890000343322754,16.760000228881836,16.760000228881836,4776300
2021-03-11,16.719999313354492,16.969999313354492,16.469999313354492,16.600000381469727,16.600000381469727,3536400
2021-03-12,16.739999771118164,17.18000030517578,16.489999771118164,16.700000762939453,16.700000762939453,3017700
2021-03-15,16.729999542236328,16.989999771118164,16.6200008392334,16.93000030517578,16.93000030517578,3259200
2021-03-16,16.5,16.68000030517578,15.050000190734863,15.180000305175781,15.180000305175781,10435600
2021-03-17,15.0,15.739999771118164,14.890000343322754,15.729999542236328,15.729999542236328,6975900
2021-03-18,15.630000114440918,16.329999923706055,15.069999694824219,15.149999618530273,15.149999618530273,8346300
2021-03-19,15.109999656677246,15.15999984741211,14.619999885559082,14.640000343322754,14.640000343322754,9696000
2021-03-22,14.449999809265137,14.619999885559082,14.260000228881836,14.350000381469727,14.350000381469727,4433600
2021-03-23,14.0,14.130000114440918,13.529999732971191,13.630000114440918,13.630000114440918,5207200
2021-03-24,13.949999809265137,14.180000305175781,13.529999732971191,13.579999923706055,13.579999923706055,3839300
2021-03-25,13.399999618530273,13.569999694824219,12.859999656677246,13.529999732971191,13.529999732971191,4843000
2021-03-26,13.829999923706055,14.039999961853027,13.619999885559082,14.029999732971191,14.029999732971191,5405300
2021-03-29,13.829999923706055,14.100000381469727,13.630000114440918,13.850000381469727,13.850000381469727,3669100
2021-03-30,13.720000267028809,13.930000305175781,13.59000015258789,13.65999984741211,13.65999984741211,2652500
2021-03-31,13.59000015258789,13.8100004196167,13.479999542236328,13.720000267028809,13.720000267028809,2589700
2021-04-01,13.770000457763672,14.25,13.609999656677246,14.1899995803833,14.1899995803833,3412400
2021-04-05,14.170000076293945,14.170000076293945,13.739999771118164,13.829999923706055,13.829999923706055,2530700
2021-04-06,13.789999961853027,14.140000343322754,13.579999923706055,13.579999923706055,13.579999923706055,2971300
2021-04-07,13.609999656677246,13.84000015258789,13.489999771118164,13.609999656677246,13.609999656677246,3720900
2021-04-08,13.449999809265137,13.5,13.140000343322754,13.390000343322754,13.390000343322754,2459500
2021-04-09,13.34000015258789,13.449999809265137,12.9399995803833,13.09000015258789,13.09000015258789,3561500
2021-04-12,13.199999809265137,13.449999809265137,12.989999771118164,13.149999618530273,13.149999618530273,3055700
2021-04-13,13.029999732971191,13.140000343322754,12.8100004196167,13.029999732971191,13.029999732971191,4230700
2021-04-14,13.25,14.1899995803833,13.180000305175781,13.800000190734863,13.800000190734863,5143000
2021-04-15,13.6899995803833,13.729999542236328,13.34000015258789,13.4399995803833,13.4399995803833,4054500
2021-04-16,13.510000228881836,13.569999694824219,13.069999694824219,13.239999771118164,13.239999771118164,3515000
2021-04-19,13.15999984741211,13.390000343322754,13.149999618530273,13.319999694824219,13.319999694824219,2529800
2021-04-20,13.170000076293945,13.40999984741211,12.619999885559082,12.760000228881836,12.760000228881836,4386700
2021-04-21,12.520000457763672,13.100000381469727,12.380000114440918,13.069999694824219,13.069999694824219,3169500
2021-04-22,13.09000015258789,13.430000305175781,12.930000305175781,13.050000190734863,13.050000190734863,5530600
2021-04-23,13.010000228881836,13.430000305175781,12.880000114440918,13.289999961853027,13.289999961853027,2945100
2021-04-26,13.369999885559082,13.649999618530273,13.300000190734863,13.479999542236328,13.479999542236328,2954900
2021-04-27,13.430000305175781,13.619999885559082,13.15999984741211,13.579999923706055,13.579999923706055,5985600
2021-04-28,13.649999618530273,15.079999923706055,13.579999923706055,14.880000114440918,14.880000114440918,9538100
2021-04-29,15.130000114440918,15.4399995803833,15.020000457763672,15.239999771118164,15.239999771118164,7900000
2021-04-30,15.079999923706055,15.229999542236328,14.869999885559082,14.949999809265137,14.949999809265137,6147800
2021-05-03,15.1899995803833,16.0,15.1899995803833,15.899999618530273,15.899999618530273,5344300
2021-05-04,15.920000076293945,16.0,15.359999656677246,15.5600004196167,15.5600004196167,5230300
2021-05-05,15.800000190734863,16.440000534057617,15.800000190734863,16.399999618530273,16.399999618530273,3633800
2021-05-06,16.40999984741211,16.739999771118164,16.06999969482422,16.639999389648438,16.639999389648438,3967400
2021-05-07,16.299999237060547,17.290000915527344,16.200000762939453,17.25,17.25,4356400
2021-05-10,17.399999618530273,17.809999465942383,17.149999618530273,17.15999984741211,17.15999984741211,5089500
2021-05-11,16.760000228881836,17.309999465942383,16.530000686645508,16.959999084472656,16.959999084472656,4920100
2021-05-12,17.040000915527344,17.780000686645508,16.860000610351562,16.950000762939453,16.950000762939453,3858900
2021-05-13,16.6200008392334,17.030000686645508,16.280000686645508,16.670000076293945,16.670000076293945,4059100
2021-05-14,16.920000076293945,17.610000610351562,16.920000076293945,17.510000228881836,17.510000228881836,2671300
