Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,77.05877685546875,1824500
2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,77.35784149169922,2204600
2021-02-09,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,76.74974060058594,1804000
2021-02-10,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,77.36781311035156,5499600
2021-02-11,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,77.61702728271484,1798900
2021-02-12,78.0,78.9800033569336,77.76000213623047,78.7300033569336,78.48432159423828,3542800
2021-02-16,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,77.55722045898438,2665800
2021-02-17,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,77.43759155273438,3570500
2021-02-18,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,78.5840072631836,2185400
2021-02-19,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,78.19522094726562,2926400
2021-02-22,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,78.6238784790039,2653500
2021-02-23,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,77.89615631103516,3434400
2021-02-24,78.25,78.66999816894531,77.4800033569336,78.51000213623047,78.26500701904297,2503700
2021-02-25,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789,78.6500015258789,2613100
2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,77.69000244140625,4875400
2021-03-01,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625,77.94000244140625,3914100
2021-03-02,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578,77.68000030517578,3433400
2021-03-03,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789,77.1500015258789,2469700
2021-03-04,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531,76.41999816894531,3920400
2021-03-05,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375,78.05999755859375,2456400
2021-03-08,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688,78.27999877929688,1553500
2021-03-09,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664,77.2699966430664,1976500
2021-03-10,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312,77.72000122070312,2089400
2021-03-11,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953,77.73999786376953,1637600
2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266,77.95999908447266,1462500
2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,78.66999816894531,1482700
2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,78.93000030517578,1919600
2021-03-17,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625,79.69000244140625,3792700
2021-03-18,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156,79.86000061035156,2060100
2021-03-19,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781,80.30000305175781,3976500
2021-03-22,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953,81.23999786376953,3121400
2021-03-23,81.4000015258789,82.58000183105469,81.25,81.5999984741211,81.5999984741211,2732400
2021-03-24,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469,82.08000183105469,2282900
2021-03-25,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938,83.41000366210938,3634900
2021-03-26,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219,85.94999694824219,4634100
2021-03-29,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688,86.02999877929688,3124000
2021-03-30,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469,85.58000183105469,3778900
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,84.33999633789062,3100200
2021-04-01,84.12999725341797,84.54000091552734,83.37999725341797,84.31999969482422,84.31999969482422,2298600
2021-04-05,84.75,85.69999694824219,84.33999633789062,85.27999877929688,85.27999877929688,1893900
2021-04-06,84.66000366210938,85.26000213623047,84.43000030517578,84.91999816894531,84.91999816894531,1885800
2021-04-07,85.04000091552734,85.2300033569336,84.30000305175781,84.69000244140625,84.69000244140625,1017000
2021-04-08,84.83999633789062,85.29000091552734,83.94999694824219,84.0,84.0,2174700
2021-04-09,84.30999755859375,84.93000030517578,83.80000305175781,84.91999816894531,84.91999816894531,2781300
2021-04-12,85.0,85.48999786376953,84.37999725341797,84.54000091552734,84.54000091552734,1726300
2021-04-13,83.77999877929688,85.25,83.7300033569336,84.79000091552734,84.79000091552734,1504700
2021-04-14,84.80000305175781,84.94000244140625,84.16999816894531,84.63999938964844,84.63999938964844,1576500
2021-04-15,84.69999694824219,86.41999816894531,84.6500015258789,85.80000305175781,85.80000305175781,2879700
2021-04-16,86.26000213623047,86.8499984741211,85.9000015258789,86.55999755859375,86.55999755859375,2884600
2021-04-19,86.43000030517578,86.72000122070312,85.73999786376953,86.5199966430664,86.5199966430664,2706600
2021-04-20,86.66000366210938,87.95999908447266,86.56999969482422,87.06999969482422,87.06999969482422,2041400
2021-04-21,87.73999786376953,88.11000061035156,87.37000274658203,87.9000015258789,87.9000015258789,1839800
2021-04-22,87.88999938964844,88.30000305175781,87.29000091552734,88.01000213623047,88.01000213623047,2423000
2021-04-23,87.86000061035156,88.31999969482422,87.4800033569336,87.87000274658203,87.87000274658203,2377300
2021-04-26,88.0,88.0,87.01000213623047,87.36000061035156,87.36000061035156,1644300
2021-04-27,86.97000122070312,87.20999908447266,86.16999816894531,86.76000213623047,86.76000213623047,1657200
2021-04-28,86.88999938964844,87.2300033569336,86.44000244140625,86.98999786376953,86.98999786376953,1999600
2021-04-29,87.55999755859375,87.55999755859375,83.83000183105469,85.3499984741211,85.3499984741211,2486900
2021-04-30,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625,85.69000244140625,2805500
2021-05-03,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734,86.54000091552734,2004800
2021-05-04,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625,87.44000244140625,2732700
2021-05-05,87.37999725341797,87.37999725341797,86.41999816894531,86.69999694824219,86.69999694824219,1958700
2021-05-06,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688,87.52999877929688,1989100
2021-05-07,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203,86.62000274658203,2486500
2021-05-10,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953,86.48999786376953,3584400
2021-05-11,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469,83.58000183105469,4241200
2021-05-12,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211,83.0999984741211,2426100
2021-05-13,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789,83.4000015258789,2955300
2021-05-14,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156,83.86000061035156,2193500
