Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,123.05000305175781,125.7699966430664,122.87000274658203,125.44999694824219,125.44999694824219,1450700
2021-03-15,126.73999786376953,128.8699951171875,125.75,128.6199951171875,128.6199951171875,2254700
2021-03-16,130.05999755859375,132.32000732421875,128.35000610351562,129.17999267578125,129.17999267578125,2264300
2021-03-17,127.48999786376953,130.3300018310547,125.4000015258789,129.19000244140625,129.19000244140625,1936700
2021-03-18,126.08999633789062,127.30000305175781,121.45999908447266,122.25,122.25,2740100
2021-03-19,122.62999725341797,123.8499984741211,120.72000122070312,122.87999725341797,122.87999725341797,6379300
2021-03-22,124.16999816894531,127.05999755859375,123.2300033569336,125.3499984741211,125.3499984741211,2697400
2021-03-23,125.62000274658203,125.62000274658203,121.19000244140625,122.12999725341797,122.12999725341797,2751900
2021-03-24,122.43000030517578,123.87999725341797,119.93000030517578,119.95999908447266,119.95999908447266,2162000
2021-03-25,119.05999755859375,120.61000061035156,117.30000305175781,120.02999877929688,120.02999877929688,1479400
2021-03-26,120.0199966430664,123.37000274658203,118.05999755859375,123.13999938964844,123.13999938964844,2360300
2021-03-29,121.7699966430664,123.27999877929688,120.44999694824219,122.2300033569336,122.2300033569336,1792200
2021-03-30,121.25,121.25,118.41000366210938,120.30000305175781,120.30000305175781,1594700
2021-03-31,121.51000213623047,125.12999725341797,121.2699966430664,123.9000015258789,123.9000015258789,2718100
2021-04-01,126.08000183105469,130.1199951171875,126.05999755859375,129.85000610351562,129.85000610351562,2707700
2021-04-05,131.97999572753906,131.99000549316406,129.11000061035156,130.72999572753906,130.72999572753906,1885000
2021-04-06,130.36000061035156,132.14999389648438,129.66000366210938,130.39999389648438,130.39999389648438,2587300
2021-04-07,130.1699981689453,132.88999938964844,128.66000366210938,131.67999267578125,131.67999267578125,1782500
2021-04-08,133.5,133.75,131.36000061035156,132.77000427246094,132.77000427246094,4239400
2021-04-09,132.10000610351562,132.1199951171875,129.17999267578125,129.72000122070312,129.72000122070312,8862300
2021-04-12,129.52999877929688,129.55999755859375,122.97000122070312,124.2300033569336,124.2300033569336,3529800
2021-04-13,125.23999786376953,127.36000061035156,124.38999938964844,126.20999908447266,126.20999908447266,1514300
2021-04-14,126.72000122070312,127.04000091552734,122.81999969482422,123.61000061035156,123.61000061035156,1209600
2021-04-15,125.51000213623047,131.6300048828125,125.51000213623047,130.10000610351562,130.10000610351562,3731900
2021-04-16,130.49000549316406,130.99000549316406,127.8499984741211,128.63999938964844,128.63999938964844,2179700
2021-04-19,127.98999786376953,130.11000061035156,125.41999816894531,126.9000015258789,126.9000015258789,1836300
2021-04-20,126.30000305175781,126.9000015258789,122.9000015258789,123.62000274658203,123.62000274658203,1946600
2021-04-21,123.29000091552734,127.37000274658203,123.0,126.94999694824219,126.94999694824219,2552200
2021-04-22,127.05000305175781,127.16000366210938,122.44999694824219,123.08000183105469,123.08000183105469,1739300
2021-04-23,124.58000183105469,130.17999267578125,124.44999694824219,129.66000366210938,129.66000366210938,1779800
2021-04-26,130.0,134.52000427246094,129.47999572753906,133.9600067138672,133.9600067138672,1486200
2021-04-27,134.19000244140625,136.42999267578125,133.4499969482422,133.61000061035156,133.61000061035156,1898900
2021-04-28,139.0,139.85000610351562,131.32000732421875,131.52000427246094,131.52000427246094,2312300
2021-04-29,132.3300018310547,134.22999572753906,130.42999267578125,132.47000122070312,132.47000122070312,2005000
2021-04-30,130.52000427246094,132.27999877929688,127.54000091552734,127.95999908447266,127.95999908447266,4901800
2021-05-03,128.32000732421875,128.63999938964844,123.4000015258789,123.55000305175781,123.55000305175781,3766700
2021-05-04,122.11000061035156,123.22000122070312,120.66000366210938,123.05999755859375,123.05999755859375,4140100
2021-05-05,123.63999938964844,124.54000091552734,121.18000030517578,122.02999877929688,122.02999877929688,2478400
2021-05-06,121.80999755859375,122.69999694824219,119.83000183105469,122.13999938964844,122.13999938964844,1558200
2021-05-07,123.38999938964844,125.31999969482422,123.08999633789062,124.43000030517578,124.43000030517578,2016000
2021-05-10,123.12999725341797,123.37000274658203,119.51000213623047,119.58999633789062,119.58999633789062,1727400
2021-05-11,115.9800033569336,121.47000122070312,114.43000030517578,121.2300033569336,121.2300033569336,2076700
2021-05-12,118.29000091552734,119.38999938964844,116.16000366210938,116.87000274658203,116.87000274658203,3534900
2021-05-13,118.77999877929688,118.8499984741211,114.23999786376953,114.61000061035156,114.61000061035156,2539300
2021-05-14,115.72000122070312,118.80999755859375,114.2699966430664,118.0,118.0,1917900
