Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,53.93000030517578,54.369998931884766,53.09000015258789,54.16999816894531,53.855377197265625,1159100
2021-02-24,54.060001373291016,57.33000183105469,54.060001373291016,56.779998779296875,56.45022201538086,1662000
2021-02-25,57.15999984741211,57.70000076293945,54.349998474121094,54.56999969482422,54.253055572509766,1648500
2021-02-26,54.099998474121094,54.45000076293945,52.15999984741211,53.16999816894531,52.86118698120117,1710500
2021-03-01,53.83000183105469,55.25,53.790000915527344,54.790000915527344,54.47178268432617,1283500
2021-03-02,54.38999938964844,55.02000045776367,54.04999923706055,54.2400016784668,53.92497634887695,1027900
2021-03-03,54.2599983215332,56.29999923706055,54.099998474121094,54.2400016784668,53.92497634887695,1552700
2021-03-04,54.70000076293945,55.709999084472656,52.47999954223633,53.959999084472656,53.64659881591797,1568700
2021-03-05,55.36000061035156,56.880001068115234,53.43000030517578,55.790000915527344,55.465972900390625,2239500
2021-03-08,56.619998931884766,58.349998474121094,56.08000183105469,57.619998931884766,57.285343170166016,1431000
2021-03-09,56.439998626708984,57.4900016784668,54.72999954223633,56.45000076293945,56.12213897705078,1653300
2021-03-10,56.45000076293945,57.810001373291016,56.029998779296875,57.63999938964844,57.30522537231445,1333900
2021-03-11,56.27000045776367,58.060001373291016,55.97999954223633,57.4900016784668,57.15610122680664,1086600
2021-03-12,58.59000015258789,59.369998931884766,58.16999816894531,59.060001373291016,58.71697998046875,1386400
2021-03-15,58.91999816894531,58.91999816894531,56.84000015258789,57.720001220703125,57.384761810302734,1261700
2021-03-16,57.16999816894531,57.16999816894531,55.5099983215332,56.400001525878906,56.07242965698242,1075800
2021-03-17,57.369998931884766,58.36000061035156,56.16999816894531,56.75,56.42039489746094,1281800
2021-03-18,58.0099983215332,60.220001220703125,56.93000030517578,57.29999923706055,56.967201232910156,1816500
2021-03-19,56.5,57.650001525878906,55.650001525878906,56.45000076293945,56.12213897705078,4998100
2021-03-22,56.349998474121094,56.70000076293945,54.310001373291016,55.279998779296875,54.95893096923828,1539400
2021-03-23,54.790000915527344,55.220001220703125,53.18000030517578,53.58000183105469,53.2688102722168,1647400
2021-03-24,54.0099983215332,55.04999923706055,52.95000076293945,53.0099983215332,52.702117919921875,1539000
2021-03-25,52.900001525878906,54.9900016784668,52.18000030517578,54.7400016784668,54.42207336425781,1194300
2021-03-26,55.54999923706055,55.959999084472656,54.66999816894531,55.849998474121094,55.5256233215332,1257900
2021-03-29,54.939998626708984,55.400001525878906,53.25,53.88999938964844,53.57700729370117,1059700
2021-03-30,54.439998626708984,56.130001068115234,54.400001525878906,55.90999984741211,55.58527374267578,1225500
2021-03-31,55.2400016784668,55.970001220703125,54.939998626708984,54.959999084472656,54.64079284667969,1210800
2021-04-01,54.54999923706055,55.43000030517578,54.15999984741211,55.40999984741211,55.08818054199219,1157100
2021-04-05,56.0,56.36000061035156,54.900001525878906,55.33000183105469,55.008644104003906,1069500
2021-04-06,56.709999084472656,56.709999084472656,54.7400016784668,55.43000030517578,55.108062744140625,907300
2021-04-07,55.720001220703125,56.0099983215332,55.20000076293945,55.54999923706055,55.22736358642578,659000
2021-04-08,55.0,55.220001220703125,53.9900016784668,55.0,54.68056106567383,1319500
2021-04-09,55.810001373291016,56.29999923706055,55.36000061035156,55.939998626708984,55.6151008605957,981800
2021-04-12,55.900001525878906,56.720001220703125,55.900001525878906,56.58000183105469,56.25138473510742,914100
2021-04-13,55.959999084472656,56.34000015258789,54.88999938964844,55.529998779296875,55.207481384277344,1203100
2021-04-14,55.380001068115234,56.970001220703125,55.369998931884766,56.2400016784668,55.913360595703125,1033900
2021-04-15,56.45000076293945,56.45000076293945,54.7599983215332,55.810001373291016,55.48585891723633,1553700
2021-04-16,56.380001068115234,57.099998474121094,55.849998474121094,56.119998931884766,55.7940559387207,1122400
2021-04-19,56.22999954223633,57.029998779296875,55.560001373291016,56.0,55.67475128173828,1340900
2021-04-20,55.130001068115234,55.16999816894531,51.709999084472656,52.349998474121094,52.04594802856445,3262600
2021-04-21,52.08000183105469,53.720001220703125,51.630001068115234,53.650001525878906,53.338401794433594,1669000
2021-04-22,53.689998626708984,53.869998931884766,52.5,52.560001373291016,52.25473403930664,1461500
2021-04-23,52.40999984741211,54.72999954223633,52.2400016784668,54.27000045776367,53.95479965209961,2023000
2021-04-26,54.599998474121094,55.16999816894531,54.279998779296875,54.61000061035156,54.29282760620117,1228700
2021-04-27,54.70000076293945,55.20000076293945,54.47999954223633,55.150001525878906,54.829689025878906,1391800
2021-04-28,55.15999984741211,55.75,54.81999969482422,55.25,54.929107666015625,1113700
2021-04-29,56.150001525878906,56.720001220703125,55.779998779296875,56.36000061035156,56.03266143798828,1232100
2021-04-30,55.95000076293945,56.77000045776367,55.68000030517578,55.79999923706055,55.475914001464844,1338300
2021-05-03,56.45000076293945,56.619998931884766,55.18000030517578,55.84000015258789,55.515682220458984,1159700
2021-05-04,55.77000045776367,57.369998931884766,55.0,57.369998931884766,57.03679275512695,1592700
2021-05-05,57.380001068115234,58.75,56.709999084472656,58.220001220703125,57.881858825683594,1280500
2021-05-06,58.65999984741211,59.209999084472656,57.630001068115234,59.18000030517578,58.83628463745117,1266800
2021-05-07,57.58000183105469,59.380001068115234,57.31999969482422,59.27000045776367,58.92576217651367,1322800
2021-05-10,59.869998931884766,60.439998626708984,58.900001525878906,58.91999816894531,58.577789306640625,1255500
2021-05-11,58.56999969482422,60.189998626708984,58.29999923706055,58.540000915527344,58.20000076293945,1559000
2021-05-12,58.869998931884766,59.310001373291016,56.95000076293945,57.150001525878906,57.150001525878906,1338000
2021-05-13,56.209999084472656,59.380001068115234,56.099998474121094,59.08000183105469,59.08000183105469,1073700
2021-05-14,59.31999969482422,60.36000061035156,58.720001220703125,60.20000076293945,60.20000076293945,1015100
