Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,59.0,59.15999984741211,57.630001068115234,57.709999084472656,57.13999938964844,4904500
2021-03-01,57.20000076293945,57.81999969482422,56.75,56.90999984741211,56.90999984741211,5096400
2021-03-02,57.06999969482422,57.630001068115234,56.93000030517578,57.22999954223633,57.22999954223633,2664900
2021-03-03,57.029998779296875,57.630001068115234,56.869998931884766,57.33000183105469,57.33000183105469,2539100
2021-03-04,57.83000183105469,58.5,57.380001068115234,57.70000076293945,57.70000076293945,3227200
2021-03-05,57.959999084472656,59.310001373291016,57.689998626708984,59.2400016784668,59.2400016784668,4510300
2021-03-08,59.29999923706055,59.970001220703125,58.95000076293945,59.380001068115234,59.380001068115234,3108900
2021-03-09,59.25,59.849998474121094,58.79999923706055,58.9900016784668,58.9900016784668,3127500
2021-03-10,59.310001373291016,60.0099983215332,58.11000061035156,59.72999954223633,59.72999954223633,3270100
2021-03-11,59.400001525878906,59.77000045776367,59.20000076293945,59.2599983215332,59.2599983215332,2138600
2021-03-12,59.68000030517578,60.7400016784668,59.400001525878906,60.63999938964844,60.63999938964844,3409700
2021-03-15,60.93000030517578,60.959999084472656,59.65999984741211,60.02000045776367,60.02000045776367,3588000
2021-03-16,60.0,60.59000015258789,59.790000915527344,60.36000061035156,60.36000061035156,2246800
2021-03-17,60.5,60.79999923706055,60.06999969482422,60.380001068115234,60.380001068115234,1920200
2021-03-18,60.150001525878906,60.869998931884766,59.90999984741211,60.630001068115234,60.630001068115234,1467200
2021-03-19,60.75,61.22999954223633,60.279998779296875,60.810001373291016,60.810001373291016,7112500
2021-03-22,60.63999938964844,62.61000061035156,60.630001068115234,62.38999938964844,62.38999938964844,3719500
2021-03-23,62.56999969482422,62.970001220703125,62.0099983215332,62.59000015258789,62.59000015258789,3470600
2021-03-24,61.81999969482422,62.02000045776367,60.459999084472656,61.5099983215332,61.5099983215332,3658100
2021-03-25,61.93000030517578,63.349998474121094,61.220001220703125,62.72999954223633,62.72999954223633,3591700
2021-03-26,62.77000045776367,63.79999923706055,61.900001525878906,63.709999084472656,63.709999084472656,2733200
2021-03-29,64.0,65.31999969482422,63.869998931884766,64.94999694824219,64.94999694824219,4550600
2021-03-30,64.94999694824219,65.11000061035156,63.619998931884766,63.7599983215332,63.7599983215332,3298800
2021-03-31,63.400001525878906,63.7599983215332,62.810001373291016,63.29999923706055,63.29999923706055,2585600
2021-04-01,63.209999084472656,63.560001373291016,62.220001220703125,63.34000015258789,63.34000015258789,3652900
2021-04-05,63.380001068115234,64.13999938964844,63.29999923706055,63.63999938964844,63.63999938964844,2496600
2021-04-06,63.58000183105469,64.16000366210938,63.4900016784668,64.0199966430664,64.0199966430664,1897900
2021-04-07,64.23999786376953,64.26000213623047,63.349998474121094,63.66999816894531,63.66999816894531,1749100
2021-04-08,63.599998474121094,63.869998931884766,63.310001373291016,63.86000061035156,63.86000061035156,2162100
2021-04-09,63.810001373291016,64.16000366210938,61.970001220703125,62.65999984741211,62.65999984741211,2614500
2021-04-12,62.83000183105469,63.5,62.619998931884766,63.40999984741211,63.40999984741211,2141800
2021-04-13,63.189998626708984,63.619998931884766,62.959999084472656,63.08000183105469,63.08000183105469,2153500
2021-04-14,63.18000030517578,63.18000030517578,61.9900016784668,62.58000183105469,62.58000183105469,4317900
2021-04-15,62.77000045776367,63.279998779296875,62.689998626708984,62.970001220703125,62.970001220703125,2079500
2021-04-16,63.20000076293945,63.47999954223633,62.47999954223633,63.349998474121094,63.349998474121094,2243500
2021-04-19,63.29999923706055,63.9900016784668,62.97999954223633,63.70000076293945,63.70000076293945,1664000
2021-04-20,63.56999969482422,64.7300033569336,63.040000915527344,64.22000122070312,64.22000122070312,2730700
2021-04-21,64.55999755859375,64.93000030517578,64.33999633789062,64.54000091552734,64.54000091552734,1547300
2021-04-22,64.54000091552734,64.62000274658203,63.790000915527344,63.970001220703125,63.970001220703125,1701800
2021-04-23,63.81999969482422,63.900001525878906,62.88999938964844,63.279998779296875,63.279998779296875,1803300
2021-04-26,63.22999954223633,63.25,62.2599983215332,62.439998626708984,62.439998626708984,2825600
2021-04-27,62.349998474121094,62.439998626708984,61.93000030517578,62.130001068115234,62.130001068115234,2778700
2021-04-28,62.380001068115234,62.70000076293945,61.86000061035156,62.060001373291016,62.060001373291016,2182200
2021-04-29,62.11000061035156,63.099998474121094,62.11000061035156,62.72999954223633,62.72999954223633,2645300
2021-04-30,62.650001525878906,62.86000061035156,61.849998474121094,62.41999816894531,62.41999816894531,4038700
2021-05-03,62.439998626708984,63.52000045776367,62.41999816894531,62.88999938964844,62.88999938964844,2709400
2021-05-04,63.08000183105469,63.29999923706055,61.9900016784668,62.47999954223633,62.47999954223633,2629000
2021-05-05,62.5,63.11000061035156,61.959999084472656,63.06999969482422,63.06999969482422,2917300
2021-05-06,65.01000213623047,68.5,65.01000213623047,67.52999877929688,67.52999877929688,12592900
2021-05-07,67.0999984741211,67.1500015258789,65.97000122070312,66.94999694824219,66.94999694824219,3926400
2021-05-10,67.1500015258789,68.44999694824219,67.0,68.20999908447266,68.20999908447266,3045900
2021-05-11,68.36000061035156,68.56999969482422,66.75,67.1500015258789,67.1500015258789,2812200
2021-05-12,67.25,67.26000213623047,66.36000061035156,66.41999816894531,66.41999816894531,2483600
2021-05-13,65.94000244140625,68.08999633789062,65.87999725341797,67.69000244140625,67.69000244140625,2587500
2021-05-14,67.80000305175781,68.5999984741211,66.5,66.54000091552734,66.54000091552734,2985200
