Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,58.68000030517578,60.04999923706055,58.540000915527344,59.63999938964844,59.406959533691406,1024200
2021-02-22,59.560001373291016,61.88999938964844,59.189998626708984,61.849998474121094,61.60832214355469,1216200
2021-02-23,61.790000915527344,62.099998474121094,60.81999969482422,61.7599983215332,61.518672943115234,1103500
2021-02-24,61.939998626708984,62.290000915527344,60.90999984741211,61.29999923706055,61.06047439575195,1393200
2021-02-25,61.43000030517578,61.77000045776367,59.91999816894531,60.22999954223633,59.99465560913086,1179200
2021-02-26,60.56999969482422,60.88999938964844,59.27000045776367,59.369998931884766,59.13801574707031,1419700
2021-03-01,60.290000915527344,61.290000915527344,60.220001220703125,60.66999816894531,60.43293380737305,1083400
2021-03-02,60.84000015258789,60.97999954223633,59.79999923706055,60.91999816894531,60.68195724487305,1175400
2021-03-03,61.11000061035156,63.04999923706055,60.79999923706055,61.97999954223633,61.737815856933594,1094100
2021-03-04,61.689998626708984,62.4900016784668,60.36000061035156,61.040000915527344,60.801490783691406,1317100
2021-03-05,61.72999954223633,62.56999969482422,61.09000015258789,62.47999954223633,62.235862731933594,1766500
2021-03-08,62.93000030517578,64.20999908447266,62.20000076293945,63.720001220703125,63.47101974487305,2462000
2021-03-09,63.380001068115234,64.37000274658203,63.040000915527344,63.38999938964844,63.14230728149414,1385000
2021-03-10,63.5099983215332,65.3499984741211,63.2599983215332,64.98999786376953,64.73605346679688,997300
2021-03-11,65.04000091552734,65.5,64.8499984741211,64.9800033569336,64.7260971069336,1036600
2021-03-12,65.23999786376953,65.83000183105469,64.33999633789062,64.37999725341797,64.12843322753906,913000
2021-03-15,64.2300033569336,65.29000091552734,63.529998779296875,65.27999877929688,65.02491760253906,881100
2021-03-16,65.02999877929688,65.73999786376953,64.7699966430664,65.62999725341797,65.37355041503906,833300
2021-03-17,65.77999877929688,67.12000274658203,65.47000122070312,66.72000122070312,66.45929718017578,1176200
2021-03-18,66.52999877929688,68.16000366210938,66.38999938964844,67.45999908447266,67.19640350341797,1622300
2021-03-19,67.5199966430664,67.97000122070312,67.01000213623047,67.4800033569336,67.2163314819336,1940000
2021-03-22,67.04000091552734,67.77999877929688,66.6500015258789,67.4800033569336,67.2163314819336,1491700
2021-03-23,67.02999877929688,68.47000122070312,65.37000274658203,65.62000274658203,65.36359405517578,1319600
2021-03-24,65.91000366210938,66.88999938964844,65.23999786376953,65.26000213623047,65.0050048828125,982700
2021-03-25,64.9800033569336,67.04000091552734,64.27999877929688,66.7300033569336,66.4692611694336,998000
2021-03-26,67.37999725341797,69.58999633789062,67.37999725341797,69.48999786376953,69.21846771240234,1249000
2021-03-29,69.3499984741211,70.12999725341797,68.83000183105469,69.22000122070312,68.94953155517578,732700
2021-03-30,69.08999633789062,69.97000122070312,68.98999786376953,69.19000244140625,68.91964721679688,912700
2021-03-31,68.91000366210938,69.30999755859375,67.55999755859375,67.61000061035156,67.34581756591797,2079800
2021-04-01,67.47000122070312,68.05999755859375,66.76000213623047,67.87000274658203,67.60480499267578,1180400
2021-04-05,66.47000122070312,68.16000366210938,66.41999816894531,67.9800033569336,67.7143783569336,940600
2021-04-06,68.16999816894531,69.02999877929688,67.83000183105469,68.9000015258789,68.63077545166016,956700
2021-04-07,68.91000366210938,69.0,67.37999725341797,67.4000015258789,67.13664245605469,730000
2021-04-08,67.26000213623047,67.48999786376953,66.52999877929688,66.83000183105469,66.5688705444336,1201200
2021-04-09,67.05000305175781,67.5199966430664,66.4800033569336,67.2699966430664,67.00714111328125,1626900
2021-04-12,67.45999908447266,68.44999694824219,67.36000061035156,68.41000366210938,68.14269256591797,825700
2021-04-13,68.16999816894531,68.16999816894531,67.16000366210938,67.6500015258789,67.38566589355469,701500
2021-04-14,67.47000122070312,67.94000244140625,67.06999969482422,67.30000305175781,67.03703308105469,858600
2021-04-15,67.62000274658203,67.76000213623047,66.97000122070312,67.55999755859375,67.29601287841797,795200
2021-04-16,67.9800033569336,68.3499984741211,67.5199966430664,68.2300033569336,67.9634017944336,644100
2021-04-19,68.38999938964844,68.5199966430664,67.12999725341797,67.87000274658203,67.60480499267578,659200
2021-04-20,67.79000091552734,68.08999633789062,66.44000244140625,67.11000061035156,66.84777069091797,734700
2021-04-21,67.2699966430664,67.97000122070312,66.8499984741211,67.93000030517578,67.66456604003906,711900
2021-04-22,68.41000366210938,68.94000244140625,67.58000183105469,67.75,67.48526763916016,942900
2021-04-23,67.9000015258789,68.87000274658203,67.55999755859375,68.36000061035156,68.09288787841797,743100
2021-04-26,68.68000030517578,69.56999969482422,67.81999969482422,67.9000015258789,67.63468933105469,1440000
2021-04-27,67.66999816894531,68.19000244140625,67.16999816894531,68.12000274658203,67.85382843017578,1335400
2021-04-28,68.18000030517578,68.18000030517578,66.5199966430664,66.54000091552734,66.27999877929688,1054300
2021-04-29,66.30000305175781,68.98999786376953,66.08000183105469,68.41000366210938,68.41000366210938,1692200
2021-04-30,68.3499984741211,69.01000213623047,67.37000274658203,67.75,67.75,2278900
2021-05-03,68.6500015258789,70.63999938964844,68.12999725341797,70.29000091552734,70.29000091552734,1760800
2021-05-04,69.80000305175781,71.56999969482422,69.5199966430664,71.52999877929688,71.52999877929688,1041500
2021-05-05,71.7699966430664,71.7699966430664,70.52999877929688,71.22000122070312,71.22000122070312,949500
2021-05-06,71.55000305175781,71.55000305175781,70.69000244140625,71.33999633789062,71.33999633789062,725500
2021-05-07,70.9000015258789,71.73999786376953,70.20999908447266,71.12999725341797,71.12999725341797,848800
2021-05-10,71.33999633789062,73.05000305175781,71.25,72.25,72.25,894400
2021-05-11,71.54000091552734,71.58999633789062,70.61000061035156,70.87000274658203,70.87000274658203,891900
2021-05-12,70.75,70.91000366210938,68.38999938964844,68.48999786376953,68.48999786376953,1482100
2021-05-13,68.6500015258789,71.61000061035156,68.47000122070312,71.05999755859375,71.05999755859375,801700
2021-05-14,71.16999816894531,72.06999969482422,70.80999755859375,71.7699966430664,71.7699966430664,728500
