Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,116.36430358886719,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,117.55067443847656,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,118.74701690673828,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,117.89961242675781,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,109.47535705566406,1336300
2021-02-17,108.88999938964844,110.25,108.25,109.30000305175781,108.96691131591797,838700
2021-02-18,108.87000274658203,110.19999694824219,108.06999969482422,108.30999755859375,107.97992706298828,713700
2021-02-19,108.36000061035156,109.33000183105469,107.58000183105469,109.05999755859375,108.7276382446289,914000
2021-02-22,108.41999816894531,109.26000213623047,106.5199966430664,108.98999786376953,108.65785217285156,620500
2021-02-23,109.0199966430664,109.62000274658203,106.8499984741211,108.79000091552734,108.45846557617188,496200
2021-02-24,108.62000274658203,110.80000305175781,108.01000213623047,109.33000183105469,108.99681854248047,569800
2021-02-25,108.86000061035156,109.98999786376953,107.05999755859375,107.58999633789062,107.26212310791016,574300
2021-02-26,107.5999984741211,109.54000091552734,106.91999816894531,108.77999877929688,108.44849395751953,1288600
2021-03-01,109.75,113.05000305175781,108.0,111.69999694824219,111.3595962524414,928200
2021-03-02,112.38999938964844,114.05000305175781,111.0,112.79000091552734,112.44627380371094,763400
2021-03-03,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,111.8082275390625,894800
2021-03-04,111.56999969482422,111.62000274658203,107.75,110.4000015258789,110.06356048583984,1101000
2021-03-05,111.62000274658203,113.87000274658203,110.68000030517578,113.30999755859375,112.96469116210938,1082800
2021-03-08,114.29000091552734,119.52999877929688,113.48999786376953,116.48999786376953,116.13500213623047,1233900
2021-03-09,116.2699966430664,117.13999938964844,114.19000244140625,114.44000244140625,114.09124755859375,721900
2021-03-10,114.37000274658203,116.47000122070312,113.93000030517578,115.94999694824219,115.59664154052734,636700
2021-03-11,116.33000183105469,116.55999755859375,114.66999816894531,115.0,114.64954376220703,527700
2021-03-12,116.29000091552734,117.30000305175781,115.5999984741211,117.29000091552734,116.93256378173828,437700
2021-03-15,116.5199966430664,118.16000366210938,116.41999816894531,118.12999725341797,117.7699966430664,1375100
2021-03-16,118.9000015258789,122.73999786376953,118.5199966430664,121.33000183105469,121.33000183105469,859800
2021-03-17,121.19000244140625,123.55999755859375,121.02999877929688,122.55999755859375,122.55999755859375,1109500
2021-03-18,121.9000015258789,123.41999816894531,121.52999877929688,121.9800033569336,121.9800033569336,678400
2021-03-19,121.73999786376953,121.73999786376953,119.72000122070312,119.91999816894531,119.91999816894531,1024600
2021-03-22,119.37999725341797,120.94000244140625,118.2300033569336,120.44999694824219,120.44999694824219,719400
2021-03-23,119.37999725341797,121.06999969482422,119.0199966430664,119.29000091552734,119.29000091552734,612300
2021-03-24,120.43000030517578,123.30999755859375,119.8499984741211,121.6500015258789,121.6500015258789,1272800
2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,123.4800033569336,718400
2021-03-26,124.55999755859375,126.81999969482422,123.75,126.75,126.75,471000
2021-03-29,126.73999786376953,128.41000366210938,125.69999694824219,126.27999877929688,126.27999877929688,812800
2021-03-30,125.83000183105469,126.30000305175781,124.44000244140625,125.29000091552734,125.29000091552734,578300
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658203,125.62000274658203,592900
2021-04-01,125.8499984741211,128.0,124.62000274658203,127.75,127.75,735800
2021-04-05,128.9499969482422,130.05999755859375,128.4499969482422,130.02999877929688,130.02999877929688,631400
2021-04-06,133.6300048828125,134.44000244140625,131.00999450683594,131.5,131.5,1515400
2021-04-07,130.75,131.92999267578125,129.69000244140625,131.36000061035156,131.36000061035156,534700
2021-04-08,131.22999572753906,131.52999877929688,129.5399932861328,130.85000610351562,130.85000610351562,544400
2021-04-09,131.77000427246094,132.77999877929688,130.67999267578125,131.69000244140625,131.69000244140625,558500
2021-04-12,132.16000366210938,132.42999267578125,130.88999938964844,131.61000061035156,131.61000061035156,478000
2021-04-13,130.6699981689453,130.82000732421875,128.94000244140625,129.33999633789062,129.33999633789062,490900
2021-04-14,129.3699951171875,131.22000122070312,129.30999755859375,130.24000549316406,130.24000549316406,310900
2021-04-15,130.10000610351562,130.86000061035156,129.47999572753906,130.52999877929688,130.52999877929688,559400
2021-04-16,132.0,133.1300048828125,131.5500030517578,133.00999450683594,133.00999450683594,636100
2021-04-19,133.22000122070312,133.3699951171875,131.89999389648438,132.33999633789062,132.33999633789062,488300
2021-04-20,132.6999969482422,133.3000030517578,131.5500030517578,132.4499969482422,132.4499969482422,675600
2021-04-21,132.69000244140625,134.8300018310547,132.57000732421875,133.08999633789062,133.08999633789062,700600
2021-04-22,134.66000366210938,139.72999572753906,134.66000366210938,135.49000549316406,135.49000549316406,1119300
2021-04-23,134.77999877929688,138.8300018310547,134.3000030517578,138.35000610351562,138.35000610351562,938100
2021-04-26,139.25999450683594,140.2100067138672,135.64999389648438,136.25,136.25,932800
2021-04-27,136.2899932861328,138.6300048828125,135.0,137.64999389648438,137.64999389648438,817100
2021-04-28,137.8300018310547,137.8300018310547,135.97999572753906,136.5,136.5,519000
2021-04-29,137.27000427246094,138.22999572753906,136.74000549316406,137.22000122070312,137.22000122070312,840300
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,134.3800048828125,893200
2021-05-03,135.80999755859375,137.1300048828125,135.17999267578125,136.07000732421875,136.07000732421875,985500
2021-05-04,135.63999938964844,137.77000427246094,135.6199951171875,137.41000366210938,137.41000366210938,917600
2021-05-05,137.72000122070312,137.72000122070312,135.42999267578125,136.24000549316406,136.24000549316406,635000
2021-05-06,136.64999389648438,140.3000030517578,136.30999755859375,140.16000366210938,140.16000366210938,799100
2021-05-07,140.11000061035156,142.1999969482422,139.89999389648438,141.25,141.25,674800
2021-05-10,141.9600067138672,144.75999450683594,141.9600067138672,142.5500030517578,142.5500030517578,872700
2021-05-11,141.64999389648438,142.02999877929688,139.07000732421875,139.74000549316406,139.74000549316406,605100
2021-05-12,139.5500030517578,139.64999389648438,134.9199981689453,135.38999938964844,135.38999938964844,796200
2021-05-13,135.8000030517578,139.99000549316406,135.58999633789062,139.2100067138672,139.2100067138672,660200
2021-05-14,139.58999633789062,141.42999267578125,139.5,140.25,140.25,500500
