Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,186.3125762939453,2761900
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,187.16082763671875,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,189.2764129638672,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,191.56167602539062,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,193.69723510742188,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,193.14837646484375,2219300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,187.1208953857422,2964500
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,178.42898559570312,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,187.3903350830078,6939600
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,193.55752563476562,5347100
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,196.68101501464844,3869700
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,196.67105102539062,2561700
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,197.3695831298828,2795600
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,202.65859985351562,2787800
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,202.96795654296875,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,201.33135986328125,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,202.1995391845703,2195500
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,201.97999572753906,2105000
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,207.77999877929688,1979300
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,205.6300048828125,1823600
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,205.72999572753906,1714100
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,207.19000244140625,2023400
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,206.66000366210938,1949100
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,209.0399932861328,2192200
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,212.0399932861328,2277600
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,213.5500030517578,2396800
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,215.75,2010200
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,216.74000549316406,2301200
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,216.72999572753906,1432700
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,218.2899932861328,1463500
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,216.83999633789062,1672700
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,215.16000366210938,1570700
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,213.30999755859375,1585100
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,211.72999572753906,1616400
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,212.39999389648438,1435400
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,212.0800018310547,1002100
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,214.8699951171875,1424000
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,214.75,1398800
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,216.57000732421875,1503600
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,216.24000549316406,1916700
2021-05-05,216.9600067138672,216.9600067138672,215.3300018310547,215.8800048828125,215.8800048828125,758600
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,218.5,1336400
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,220.1999969482422,1374300
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,218.86000061035156,1506300
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,213.89999389648438,1996600
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,205.8699951171875,2918400
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,205.75999450683594,2499000
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,206.1999969482422,2069100
