Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,224.58999633789062,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,225.72999572753906,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,226.19000244140625,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,224.47999572753906,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,222.08999633789062,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,223.74000549316406,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,225.6699981689453,2781500
2021-05-05,226.39999389648438,226.60000610351562,223.3000030517578,223.55999755859375,223.55999755859375,1796400
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,227.2100067138672,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,229.47999572753906,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,228.44000244140625,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,226.61000061035156,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,222.0,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,225.17999267578125,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,227.86000061035156,1631800
