Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,56.25,56.58000183105469,54.560001373291016,55.689998626708984,55.468971252441406,2746500
2021-02-25,55.52000045776367,57.189998626708984,54.16999816894531,54.439998626708984,54.22393035888672,2772600
2021-02-26,54.58000183105469,55.970001220703125,53.310001373291016,55.25,55.03071975708008,3805600
2021-03-01,56.29999923706055,57.970001220703125,55.83000183105469,57.0,56.773773193359375,3445800
2021-03-02,56.70000076293945,58.72999954223633,56.5,57.36000061035156,57.13234329223633,5905100
2021-03-03,57.84000015258789,58.7400016784668,56.02000045776367,57.61000061035156,57.381351470947266,4302000
2021-03-04,56.81999969482422,57.849998474121094,53.040000915527344,54.810001373291016,54.592464447021484,3481700
2021-03-05,56.31999969482422,56.68000030517578,52.9900016784668,55.59000015258789,55.36936950683594,2196700
2021-03-08,56.0099983215332,58.20000076293945,56.0,56.900001525878906,56.674171447753906,2424600
2021-03-09,57.09000015258789,58.47999954223633,55.70000076293945,57.59000015258789,57.36143112182617,2104600
2021-03-10,57.56999969482422,58.470001220703125,56.119998931884766,57.2400016784668,57.012821197509766,1616500
2021-03-11,57.130001068115234,57.599998474121094,56.54999923706055,57.2599983215332,57.032737731933594,1578700
2021-03-12,57.720001220703125,60.95000076293945,57.2599983215332,60.459999084472656,60.22003936767578,3438000
2021-03-15,60.58000183105469,64.16000366210938,60.58000183105469,62.9900016784668,62.7400016784668,3694200
2021-03-16,62.20000076293945,62.95000076293945,60.43000030517578,61.119998931884766,61.119998931884766,2685600
2021-03-17,60.619998931884766,61.9900016784668,60.06999969482422,61.119998931884766,61.119998931884766,2000000
2021-03-18,61.66999816894531,63.619998931884766,59.81999969482422,60.2400016784668,60.2400016784668,3423600
2021-03-19,60.0,62.119998931884766,58.36000061035156,61.68000030517578,61.68000030517578,3224600
2021-03-22,61.75,62.119998931884766,58.599998474121094,58.7400016784668,58.7400016784668,4404600
2021-03-23,58.20000076293945,58.650001525878906,54.810001373291016,55.540000915527344,55.540000915527344,3150700
2021-03-24,56.68000030517578,58.040000915527344,54.099998474121094,54.16999816894531,54.16999816894531,2712400
2021-03-25,53.18000030517578,57.61000061035156,52.540000915527344,57.27000045776367,57.27000045776367,2522400
2021-03-26,58.70000076293945,60.11000061035156,57.33000183105469,58.97999954223633,58.97999954223633,2569100
2021-03-29,58.220001220703125,58.619998931884766,56.88999938964844,57.7599983215332,57.7599983215332,3228200
2021-03-30,58.25,60.18000030517578,58.13999938964844,59.47999954223633,59.47999954223633,2689800
2021-03-31,59.470001220703125,61.380001068115234,58.939998626708984,59.61000061035156,59.61000061035156,2396700
2021-04-01,59.369998931884766,59.75,57.54999923706055,58.310001373291016,58.310001373291016,3294400
2021-04-05,59.0099983215332,59.5,57.220001220703125,59.06999969482422,59.06999969482422,2020100
2021-04-06,58.779998779296875,61.2599983215332,58.33000183105469,60.0,60.0,4104700
2021-04-07,60.0,61.380001068115234,59.810001373291016,61.34000015258789,61.34000015258789,2900100
2021-04-08,60.849998474121094,61.4900016784668,59.09000015258789,61.29999923706055,61.29999923706055,2665900
2021-04-09,61.65999984741211,62.959999084472656,60.709999084472656,62.7599983215332,62.7599983215332,2879800
2021-04-12,61.83000183105469,63.720001220703125,61.779998779296875,62.58000183105469,62.58000183105469,2450300
2021-04-13,62.45000076293945,62.63999938964844,59.25,60.939998626708984,60.939998626708984,3760000
2021-04-14,61.7400016784668,62.560001373291016,59.5,59.720001220703125,59.720001220703125,4482800
2021-04-15,60.459999084472656,60.63999938964844,58.0,59.25,59.25,3236400
2021-04-16,59.68000030517578,60.150001525878906,58.38999938964844,59.40999984741211,59.40999984741211,2304700
2021-04-19,59.40999984741211,60.45000076293945,58.810001373291016,59.41999816894531,59.41999816894531,2330700
2021-04-20,58.220001220703125,58.709999084472656,55.540000915527344,56.70000076293945,56.70000076293945,2554500
2021-04-21,56.83000183105469,59.56999969482422,56.20000076293945,59.16999816894531,59.16999816894531,3536900
2021-04-22,59.2400016784668,60.060001373291016,58.29999923706055,58.36000061035156,58.36000061035156,2490400
2021-04-23,59.04999923706055,59.72999954223633,58.20000076293945,59.470001220703125,59.470001220703125,1562100
2021-04-26,59.47999954223633,60.56999969482422,57.66999816894531,58.22999954223633,58.22999954223633,2725100
2021-04-27,58.38999938964844,60.439998626708984,58.31999969482422,60.16999816894531,60.16999816894531,1884900
2021-04-28,59.880001068115234,61.310001373291016,59.630001068115234,60.560001373291016,60.560001373291016,1582800
2021-04-29,61.2599983215332,61.349998474121094,58.58000183105469,59.15999984741211,59.15999984741211,1870300
2021-04-30,58.72999954223633,59.27000045776367,58.2599983215332,58.65999984741211,58.65999984741211,2401800
2021-05-03,58.97999954223633,62.5099983215332,58.81999969482422,61.81999969482422,61.81999969482422,4320300
2021-05-04,61.099998474121094,61.400001525878906,58.75,60.959999084472656,60.959999084472656,2235200
2021-05-05,62.0,62.09000015258789,60.25,60.5099983215332,60.5099983215332,1492700
2021-05-06,60.47999954223633,60.91999816894531,59.220001220703125,60.290000915527344,60.290000915527344,1410300
2021-05-07,60.400001525878906,62.2400016784668,59.79999923706055,61.79999923706055,61.79999923706055,1356500
2021-05-10,62.0,63.56999969482422,60.709999084472656,60.880001068115234,60.880001068115234,3535100
2021-05-11,59.72999954223633,60.22999954223633,57.150001525878906,58.9900016784668,58.9900016784668,3534300
2021-05-12,58.34000015258789,59.04999923706055,55.93000030517578,55.959999084472656,55.959999084472656,2794900
2021-05-13,56.2400016784668,58.27000045776367,55.41999816894531,56.779998779296875,56.779998779296875,2364400
2021-05-14,57.65999984741211,61.869998931884766,57.56999969482422,61.31999969482422,61.31999969482422,4083200
