Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,165.8300018310547,169.5800018310547,165.4600067138672,169.47999572753906,169.47999572753906,1508400
2021-04-12,168.69000244140625,169.80999755859375,167.69000244140625,168.3300018310547,168.3300018310547,1293700
2021-04-13,167.49000549316406,169.13999938964844,167.17999267578125,168.47000122070312,168.47000122070312,892200
2021-04-14,168.91000366210938,170.52999877929688,168.05999755859375,168.30999755859375,168.30999755859375,904800
2021-04-15,168.60000610351562,172.33999633789062,168.60000610351562,171.75999450683594,171.75999450683594,945600
2021-04-16,172.74000549316406,173.22000122070312,170.3800048828125,171.8800048828125,171.8800048828125,723400
2021-04-19,171.9199981689453,173.02999877929688,170.0800018310547,172.52999877929688,172.52999877929688,1107600
2021-04-20,172.52999877929688,175.17999267578125,172.22000122070312,173.80999755859375,173.80999755859375,1172800
2021-04-21,174.0399932861328,177.4499969482422,173.3699951171875,176.64999389648438,176.64999389648438,1089000
2021-04-22,176.5800018310547,179.19000244140625,175.4600067138672,177.3800048828125,177.3800048828125,1009200
2021-04-23,177.02000427246094,178.8699951171875,176.49000549316406,177.6199951171875,177.6199951171875,909400
2021-04-26,178.2100067138672,178.2100067138672,175.47000122070312,175.72000122070312,175.72000122070312,821000
2021-04-27,175.8300018310547,177.75,174.55999755859375,176.35000610351562,176.35000610351562,819500
2021-04-28,176.63999938964844,178.63999938964844,175.82000732421875,178.5,178.5,977300
2021-04-29,179.25,180.36000061035156,177.05999755859375,178.61000061035156,178.61000061035156,896000
2021-04-30,178.08999633789062,178.4499969482422,176.0800018310547,177.16000366210938,177.16000366210938,1291500
2021-05-03,178.5,178.75999450683594,176.97999572753906,177.94000244140625,177.94000244140625,1292900
2021-05-04,173.83999633789062,176.05999755859375,170.1199951171875,172.92999267578125,172.92999267578125,1755600
2021-05-05,173.72999572753906,174.55999755859375,171.8000030517578,173.5500030517578,173.5500030517578,748700
2021-05-06,173.0399932861328,173.69000244140625,169.75,173.22999572753906,173.22999572753906,760500
2021-05-07,173.02999877929688,174.83999633789062,172.30999755859375,172.49000549316406,172.49000549316406,991400
2021-05-10,172.66000366210938,173.17999267578125,171.24000549316406,171.9499969482422,171.9499969482422,1162500
2021-05-11,171.7100067138672,171.83999633789062,167.07000732421875,167.5500030517578,167.5500030517578,1408000
2021-05-12,166.0800018310547,166.97999572753906,163.64999389648438,163.77000427246094,163.77000427246094,1432300
2021-05-13,164.07000732421875,166.4199981689453,163.94000244140625,165.6300048828125,165.6300048828125,1132200
2021-05-14,166.16000366210938,168.49000549316406,165.25,167.27000427246094,167.27000427246094,565600
