Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,127.43000030517578,130.85000610351562,126.55999755859375,130.02999877929688,130.02999877929688,2262000
2021-03-01,131.55999755859375,134.82000732421875,131.55999755859375,134.17999267578125,134.17999267578125,1613800
2021-03-02,134.83999633789062,135.52999877929688,133.08999633789062,134.7899932861328,134.7899932861328,2186700
2021-03-03,134.10000610351562,135.0500030517578,130.60000610351562,131.2899932861328,131.2899932861328,1141500
2021-03-04,129.97000122070312,131.0,124.70999908447266,127.86000061035156,127.86000061035156,2086000
2021-03-05,129.55999755859375,130.5500030517578,123.80000305175781,130.0399932861328,130.0399932861328,1343700
2021-03-08,130.5,131.61000061035156,127.13999938964844,127.1500015258789,127.1500015258789,1390200
2021-03-09,128.82000732421875,130.5,127.72000122070312,129.41000366210938,129.41000366210938,1543500
2021-03-10,129.72999572753906,130.97000122070312,128.9600067138672,130.08999633789062,130.08999633789062,877800
2021-03-11,131.47999572753906,132.39999389648438,130.6699981689453,131.66000366210938,131.66000366210938,1349700
2021-03-12,130.4499969482422,131.83999633789062,130.16000366210938,131.2100067138672,131.2100067138672,1062900
2021-03-15,131.94000244140625,134.72000122070312,131.66000366210938,134.3800048828125,134.3800048828125,1628400
2021-03-16,134.50999450683594,134.57000732421875,132.60000610351562,134.0,134.0,1435700
2021-03-17,133.36000061035156,134.66000366210938,132.0399932861328,133.77999877929688,133.77999877929688,2375800
2021-03-18,133.49000549316406,136.00999450683594,131.64999389648438,131.8800048828125,131.8800048828125,1765900
2021-03-19,132.1199951171875,132.6999969482422,129.10000610351562,129.14999389648438,129.14999389648438,5239000
2021-03-22,129.02000427246094,130.25,127.91000366210938,128.50999450683594,128.50999450683594,3112100
2021-03-23,127.8499984741211,128.2100067138672,123.30999755859375,123.75,123.75,2275300
2021-03-24,124.5,126.66000366210938,124.16999816894531,124.88999938964844,124.88999938964844,1318600
2021-03-25,124.16999816894531,126.77999877929688,123.38999938964844,125.9000015258789,125.9000015258789,1845900
2021-03-26,126.54000091552734,129.19000244140625,125.58999633789062,128.75,128.75,2152400
2021-03-29,128.8300018310547,128.8300018310547,126.05999755859375,127.58999633789062,127.58999633789062,3170000
2021-03-30,127.56999969482422,128.50999450683594,127.01000213623047,127.4800033569336,127.4800033569336,1543400
2021-03-31,127.94999694824219,129.97999572753906,127.76000213623047,129.11000061035156,129.11000061035156,1727800
2021-04-01,130.1699981689453,130.86000061035156,128.82000732421875,130.7899932861328,130.7899932861328,1149100
2021-04-05,132.38999938964844,133.88999938964844,131.35000610351562,132.77000427246094,132.77000427246094,949000
2021-04-06,132.4600067138672,133.25999450683594,131.8699951171875,132.10000610351562,132.10000610351562,1791500
2021-04-07,131.57000732421875,132.08999633789062,128.99000549316406,129.5,129.5,2193400
2021-04-08,130.7899932861328,131.07000732421875,128.9199981689453,130.94000244140625,130.94000244140625,1294900
2021-04-09,131.2100067138672,131.55999755859375,130.1199951171875,131.5399932861328,131.5399932861328,912300
2021-04-12,131.82000732421875,132.22000122070312,131.25999450683594,131.86000061035156,131.86000061035156,923500
2021-04-13,131.55999755859375,132.27999877929688,130.11000061035156,131.44000244140625,131.44000244140625,1730300
2021-04-14,129.9600067138672,131.8000030517578,129.67999267578125,130.8800048828125,130.8800048828125,1359600
2021-04-15,131.27999877929688,132.75,131.02000427246094,132.63999938964844,132.63999938964844,908900
2021-04-16,133.2899932861328,133.88999938964844,132.4600067138672,133.39999389648438,133.39999389648438,1696700
2021-04-19,131.57000732421875,132.3800048828125,130.14999389648438,130.35000610351562,130.35000610351562,1810000
2021-04-20,129.77999877929688,130.60000610351562,127.54000091552734,128.38999938964844,128.38999938964844,3714800
2021-04-21,131.5,133.60000610351562,128.41000366210938,133.5,133.5,3229800
2021-04-22,133.60000610351562,134.58999633789062,131.97999572753906,132.00999450683594,132.00999450683594,2050400
2021-04-23,132.2100067138672,134.72999572753906,132.0,134.72000122070312,134.72000122070312,1655500
2021-04-26,135.0,136.22999572753906,134.85000610351562,135.1699981689453,135.1699981689453,1450300
2021-04-27,135.99000549316406,136.17999267578125,133.22000122070312,135.14999389648438,135.14999389648438,1313100
2021-04-28,134.82000732421875,136.3699951171875,134.16000366210938,135.9199981689453,135.9199981689453,2006400
2021-04-29,136.80999755859375,138.25,136.11000061035156,138.17999267578125,138.17999267578125,1748900
2021-04-30,136.99000549316406,137.6300048828125,134.3000030517578,134.47000122070312,134.47000122070312,1923500
2021-05-03,136.11000061035156,136.11000061035156,132.8699951171875,133.3300018310547,133.3300018310547,1309200
2021-05-04,132.27000427246094,133.38999938964844,129.8800048828125,133.2899932861328,133.2899932861328,2200000
2021-05-05,134.5800018310547,135.50999450683594,134.5800018310547,134.7100067138672,134.7100067138672,1078500
2021-05-06,134.38999938964844,135.77000427246094,132.86000061035156,135.74000549316406,135.74000549316406,1606300
2021-05-07,136.13999938964844,138.42999267578125,135.60000610351562,138.0,138.0,973300
2021-05-10,138.0,138.99000549316406,136.47000122070312,136.5,136.5,1071000
2021-05-11,134.13999938964844,134.33999633789062,131.47000122070312,133.7899932861328,133.7899932861328,1585000
2021-05-12,132.80999755859375,132.80999755859375,129.0399932861328,129.13999938964844,129.13999938964844,1405200
2021-05-13,129.74000549316406,132.5800018310547,129.74000549316406,131.5399932861328,131.5399932861328,1641200
2021-05-14,132.86000061035156,134.89999389648438,132.4199981689453,134.1999969482422,134.1999969482422,1272700
