Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,135.92434692382812,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,133.12136840820312,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,144.02513122558594,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,148.0804901123047,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,142.85226440429688,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,144.19412231445312,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,141.14263916015625,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,143.40887451171875,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,143.23989868164062,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,143.58779907226562,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,144.87001037597656,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,145.74000549316406,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,143.10000610351562,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,143.69000244140625,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,143.0500030517578,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,144.14999389648438,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,143.1699981689453,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,146.3300018310547,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,145.9600067138672,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,142.94000244140625,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,142.89999389648438,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,145.08999633789062,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,143.97000122070312,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,142.13999938964844,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,142.66000366210938,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,143.8699951171875,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,146.22000122070312,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,146.72000122070312,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,144.61000061035156,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,143.75,1432700
2021-05-05,143.97000122070312,143.97000122070312,140.86000061035156,142.22999572753906,142.22999572753906,626600
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,141.75,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,142.3800048828125,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,140.69000244140625,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,137.4199981689453,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,131.8800048828125,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,133.97999572753906,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,139.52000427246094,1149000
