Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,86.04000091552734,86.7300033569336,84.61000061035156,84.98999786376953,84.98999786376953,1066100
2021-02-12,84.98999786376953,85.19999694824219,83.19999694824219,84.33000183105469,84.33000183105469,1153800
2021-02-16,84.98999786376953,84.98999786376953,81.8499984741211,82.12999725341797,82.12999725341797,1520100
2021-02-17,82.05999755859375,84.05000305175781,80.5,83.7699966430664,83.7699966430664,1957500
2021-02-18,83.05000305175781,83.05000305175781,79.81999969482422,81.55000305175781,81.55000305175781,1939300
2021-02-19,82.0199966430664,82.4800033569336,80.31999969482422,80.54000091552734,80.54000091552734,1552400
2021-02-22,80.0199966430664,80.48999786376953,78.91000366210938,79.91999816894531,79.91999816894531,1750300
2021-02-23,79.16999816894531,79.6500015258789,76.69000244140625,79.0199966430664,79.0199966430664,2487400
2021-02-24,79.87999725341797,82.75,79.33999633789062,80.61000061035156,80.61000061035156,1858500
2021-02-25,79.8499984741211,80.63999938964844,77.73999786376953,78.44999694824219,78.44999694824219,1073300
2021-02-26,79.16999816894531,79.63999938964844,77.7699966430664,78.66000366210938,78.66000366210938,1691500
2021-03-01,79.7300033569336,80.25,79.01000213623047,79.62999725341797,79.62999725341797,788900
2021-03-02,79.1500015258789,79.56999969482422,78.5199966430664,78.55999755859375,78.55999755859375,799700
2021-03-03,78.33000183105469,78.58000183105469,75.55000305175781,76.0199966430664,76.0199966430664,1425100
2021-03-04,75.75,78.9000015258789,75.5199966430664,77.5,77.5,1797900
2021-03-05,77.5999984741211,80.75,76.55999755859375,80.26000213623047,80.26000213623047,1800500
2021-03-08,79.79000091552734,80.91999816894531,77.69999694824219,77.83999633789062,77.83999633789062,1273700
2021-03-09,79.69999694824219,80.87000274658203,79.01000213623047,79.11000061035156,79.11000061035156,1290300
2021-03-10,79.27999877929688,80.19000244140625,77.83999633789062,78.3499984741211,78.3499984741211,1136500
2021-03-11,78.91000366210938,80.4800033569336,78.91000366210938,79.4800033569336,79.4800033569336,909900
2021-03-12,78.83999633789062,79.16000366210938,77.5,79.01000213623047,79.01000213623047,815700
2021-03-15,79.48999786376953,80.83999633789062,78.70999908447266,80.6500015258789,80.6500015258789,830300
2021-03-16,81.37999725341797,81.51000213623047,79.0,80.27999877929688,80.27999877929688,789500
2021-03-17,78.79000091552734,81.08000183105469,77.77999877929688,80.19999694824219,80.19999694824219,1240100
2021-03-18,79.36000061035156,80.04000091552734,78.01000213623047,78.25,78.25,1263600
2021-03-19,79.7300033569336,81.22000122070312,78.38999938964844,79.37000274658203,79.37000274658203,2610300
2021-03-22,78.95999908447266,82.0999984741211,78.95999908447266,81.66999816894531,81.66999816894531,2270300
2021-03-23,81.55000305175781,81.75,79.44000244140625,79.8499984741211,79.8499984741211,1695900
2021-03-24,79.36000061035156,79.66999816894531,77.68000030517578,78.4800033569336,78.4800033569336,1310400
2021-03-25,78.91999816894531,79.94999694824219,77.38999938964844,79.77999877929688,79.77999877929688,1044600
2021-03-26,79.77999877929688,81.8499984741211,79.33999633789062,81.75,81.75,1105400
2021-03-29,81.36000061035156,82.2300033569336,80.36000061035156,81.0999984741211,81.0999984741211,913600
2021-03-30,80.61000061035156,80.61000061035156,78.94999694824219,80.2300033569336,80.2300033569336,1267300
2021-03-31,81.01000213623047,82.30000305175781,80.47000122070312,81.2699966430664,81.2699966430664,1096700
2021-04-01,81.56999969482422,83.12999725341797,80.27999877929688,83.01000213623047,83.01000213623047,1135700
2021-04-05,82.83000183105469,83.41000366210938,82.33999633789062,83.25,83.25,914400
2021-04-06,83.0,83.88999938964844,82.55000305175781,83.18000030517578,83.18000030517578,913600
2021-04-07,83.51000213623047,83.51000213623047,81.19000244140625,81.37999725341797,81.37999725341797,1434300
2021-04-08,82.0,82.61000061035156,80.13999938964844,80.83000183105469,80.83000183105469,1457800
2021-04-09,80.80999755859375,81.2699966430664,79.55999755859375,79.95999908447266,79.95999908447266,1329300
2021-04-12,80.63999938964844,80.75,78.44000244140625,79.87000274658203,79.87000274658203,1305100
2021-04-13,80.0,81.88999938964844,80.0,80.6500015258789,80.6500015258789,1399100
2021-04-14,80.6500015258789,83.22000122070312,80.54000091552734,82.20999908447266,82.20999908447266,1040600
2021-04-15,82.87000274658203,84.16999816894531,82.44000244140625,83.19999694824219,83.19999694824219,714000
2021-04-16,83.62000274658203,83.87000274658203,81.5199966430664,82.68000030517578,82.68000030517578,999000
2021-04-19,82.79000091552734,83.72000122070312,81.66999816894531,82.66999816894531,82.66999816894531,1037200
2021-04-20,82.9000015258789,84.63999938964844,82.9000015258789,84.56999969482422,84.56999969482422,735600
2021-04-21,84.45999908447266,84.8499984741211,83.81999969482422,84.72000122070312,84.72000122070312,766100
2021-04-22,84.5,84.5,82.8499984741211,84.18000030517578,84.18000030517578,1338200
2021-04-23,84.5999984741211,85.69999694824219,83.44000244140625,85.58000183105469,85.58000183105469,1081300
2021-04-26,85.47000122070312,86.22000122070312,84.72000122070312,85.61000061035156,85.61000061035156,759800
2021-04-27,86.02999877929688,86.33999633789062,84.38999938964844,84.62999725341797,84.62999725341797,677200
2021-04-28,84.2699966430664,85.26000213623047,83.94999694824219,84.88999938964844,84.88999938964844,707300
2021-04-29,84.94999694824219,85.1500015258789,84.0199966430664,84.88999938964844,84.88999938964844,770100
2021-04-30,84.5,85.81999969482422,84.30999755859375,85.37999725341797,85.37999725341797,1068500
2021-05-03,85.4000015258789,86.02999877929688,84.5,85.5199966430664,85.5199966430664,861100
2021-05-04,83.48999786376953,85.19000244140625,80.7300033569336,81.02999877929688,81.02999877929688,2450900
2021-05-05,81.76000213623047,83.12999725341797,81.19000244140625,81.27999877929688,81.27999877929688,1666100
2021-05-06,81.20999908447266,82.83000183105469,80.2699966430664,82.30999755859375,82.30999755859375,1523900
2021-05-07,82.48999786376953,84.26000213623047,82.12000274658203,82.73999786376953,82.73999786376953,1113100
2021-05-10,83.0,83.51000213623047,81.38999938964844,81.38999938964844,81.38999938964844,1865000
2021-05-11,80.31999969482422,81.5,79.41999816894531,80.63999938964844,80.63999938964844,2845600
2021-05-12,79.81999969482422,83.23999786376953,79.62999725341797,82.37000274658203,82.37000274658203,1262800
2021-05-13,82.4800033569336,83.58999633789062,81.86000061035156,83.2300033569336,83.2300033569336,960400
2021-05-14,83.75,83.75,82.55000305175781,82.62000274658203,82.62000274658203,889200
