Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,400.0,402.7300109863281,393.4800109863281,401.4599914550781,401.4599914550781,1161300
2021-03-29,401.5,402.9800109863281,389.5400085449219,395.0,395.0,1373700
2021-03-30,394.3999938964844,405.19000244140625,364.239990234375,368.9599914550781,368.9599914550781,4516200
2021-03-31,373.2099914550781,389.04998779296875,373.0199890136719,384.05999755859375,384.05999755859375,2494700
2021-04-01,393.2099914550781,398.94000244140625,380.739990234375,385.0400085449219,385.0400085449219,1361000
2021-04-05,386.0299987792969,387.9200134277344,379.260009765625,384.5400085449219,384.5400085449219,1008100
2021-04-06,424.3599853515625,426.44000244140625,412.989990234375,414.8399963378906,414.8399963378906,3178300
2021-04-07,412.1499938964844,414.6199951171875,398.67999267578125,400.54998779296875,400.54998779296875,1000300
2021-04-08,405.2200012207031,409.19000244140625,402.2099914550781,403.739990234375,403.739990234375,749800
2021-04-09,406.260009765625,406.260009765625,394.5,403.3699951171875,403.3699951171875,662000
2021-04-12,402.7799987792969,405.0,395.0400085449219,398.989990234375,398.989990234375,646300
2021-04-13,400.1300048828125,407.0,399.67999267578125,403.1499938964844,403.1499938964844,701900
2021-04-14,406.6499938964844,408.5799865722656,396.6199951171875,398.07000732421875,398.07000732421875,655600
2021-04-15,403.760009765625,407.7200012207031,399.6199951171875,401.9599914550781,401.9599914550781,980000
2021-04-16,401.8900146484375,402.3900146484375,390.5199890136719,399.0,399.0,1176800
2021-04-19,398.04998779296875,405.25,393.3500061035156,404.17999267578125,404.17999267578125,906400
2021-04-20,401.8299865722656,406.95001220703125,395.489990234375,398.3900146484375,398.3900146484375,571000
2021-04-21,398.0299987792969,404.07000732421875,395.010009765625,403.3299865722656,403.3299865722656,554600
2021-04-22,402.0199890136719,411.42999267578125,402.0199890136719,408.4200134277344,408.4200134277344,678900
2021-04-23,410.92999267578125,416.7099914550781,410.0400085449219,414.9700012207031,414.9700012207031,798300
2021-04-26,417.75,421.05999755859375,412.8399963378906,420.760009765625,420.760009765625,854400
2021-04-27,417.19000244140625,422.6400146484375,413.54998779296875,413.54998779296875,413.54998779296875,903300
2021-04-28,414.6199951171875,417.0,393.0,405.5400085449219,405.5400085449219,859700
2021-04-29,407.739990234375,411.0299987792969,396.8900146484375,399.92999267578125,399.92999267578125,733200
2021-04-30,397.2300109863281,399.45001220703125,390.4800109863281,392.8399963378906,392.8399963378906,947200
2021-05-03,394.6700134277344,396.6600036621094,385.95001220703125,386.3999938964844,386.3999938964844,962200
2021-05-04,384.1499938964844,384.1499938964844,375.0799865722656,378.3699951171875,378.3699951171875,963700
2021-05-05,381.8800048828125,384.0899963378906,377.42999267578125,378.3500061035156,378.3500061035156,678400
2021-05-06,375.92999267578125,377.2200012207031,369.0799865722656,377.0899963378906,377.0899963378906,702600
2021-05-07,379.760009765625,389.45001220703125,378.69000244140625,383.94000244140625,383.94000244140625,703700
2021-05-10,382.9200134277344,383.2699890136719,379.05999755859375,380.4599914550781,380.4599914550781,772900
2021-05-11,377.1499938964844,385.6099853515625,373.4599914550781,381.510009765625,381.510009765625,651000
2021-05-12,374.70001220703125,382.0299987792969,371.0,372.8399963378906,372.8399963378906,817800
2021-05-13,375.5899963378906,379.1099853515625,368.07000732421875,373.45001220703125,373.45001220703125,688900
2021-05-14,375.4599914550781,383.6499938964844,372.989990234375,381.0299987792969,381.0299987792969,714200
