Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,59.61000061035156,60.31999969482422,59.34000015258789,59.380001068115234,59.380001068115234,2380600
2021-05-04,59.619998931884766,59.779998779296875,58.68000030517578,59.61000061035156,59.61000061035156,1710600
2021-05-05,59.369998931884766,59.369998931884766,57.70000076293945,58.2400016784668,58.2400016784668,1189500
2021-05-06,58.439998626708984,58.9900016784668,57.959999084472656,58.90999984741211,58.90999984741211,1978200
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469,58.58000183105469,1839200
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668,58.9900016784668,1889200
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234,58.630001068115234,1662900
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016,56.810001373291016,1889800
2021-05-13,56.79999923706055,58.61000061035156,56.65999984741211,58.31999969482422,58.31999969482422,1527400
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844,58.38999938964844,1401800
