Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,227.51402282714844,1701400
2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,225.01934814453125,1789800
2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,226.26669311523438,2375600
2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,225.30873107910156,1922400
2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,224.0614013671875,1621400
2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,222.42489624023438,2655200
2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,222.923828125,2656300
2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,223.50259399414062,1982000
2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,224.72998046875,2359100
2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,224.55035400390625,2002300
2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,227.8233642578125,2355300
2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,233.1320343017578,1599400
2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,231.59530639648438,1103000
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,229.61953735351562,1633200
2021-04-01,230.1699981689453,233.0500030517578,228.9199981689453,231.8000030517578,231.30592346191406,1480200
2021-04-05,232.66000366210938,234.07000732421875,231.97999572753906,233.97999572753906,233.4812774658203,1164500
2021-04-06,234.22999572753906,234.5,232.91000366210938,234.22000122070312,233.72076416015625,1035000
2021-04-07,233.80999755859375,236.6699981689453,233.50999450683594,236.27000427246094,235.7664031982422,1020300
2021-04-08,237.32000732421875,238.5,234.8000030517578,235.0,234.4990997314453,1394700
2021-04-09,236.0500030517578,238.57000732421875,234.6999969482422,237.0,236.49484252929688,1226700
2021-04-12,237.0,239.02999877929688,235.94000244140625,238.8300018310547,238.32093811035156,1497600
2021-04-13,238.30999755859375,239.85000610351562,236.25,239.24000549316406,238.73007202148438,1389100
2021-04-14,239.22000122070312,239.99000549316406,233.7100067138672,234.8699951171875,234.369384765625,1826000
2021-04-15,235.13999938964844,237.72000122070312,234.60000610351562,236.5,235.99591064453125,1232700
2021-04-16,238.13999938964844,240.02000427246094,235.8000030517578,239.1199951171875,238.61032104492188,1944100
2021-04-19,239.13999938964844,239.1999969482422,235.5800018310547,235.8300018310547,235.32733154296875,1259400
2021-04-20,235.86000061035156,237.08999633789062,234.52999877929688,234.82000732421875,234.3195037841797,1377900
2021-04-21,234.77999877929688,237.0500030517578,233.33999633789062,233.5,233.00230407714844,1265900
2021-04-22,232.33999633789062,233.30999755859375,229.89999389648438,231.14999389648438,230.6573028564453,1866700
2021-04-23,231.52999877929688,232.22999572753906,230.39999389648438,230.88999938964844,230.3978729248047,1018600
2021-04-26,231.5399932861328,232.42999267578125,229.41000366210938,229.52000427246094,229.03079223632812,1666800
2021-04-27,230.7100067138672,235.0800018310547,230.0,233.7899932861328,233.2916717529297,1518300
2021-04-28,233.8800048828125,239.0800018310547,232.77999877929688,238.3800048828125,237.8719024658203,2881000
2021-04-29,238.89999389648438,240.02999877929688,235.7899932861328,239.27000427246094,238.760009765625,1925100
2021-04-30,240.0800018310547,254.83999633789062,240.0500030517578,251.44000244140625,251.44000244140625,4096900
2021-05-03,251.47000122070312,253.86000061035156,249.19000244140625,252.4600067138672,252.4600067138672,1613800
2021-05-04,252.3300018310547,254.27000427246094,251.44000244140625,253.92999267578125,253.92999267578125,1443300
2021-05-05,253.83999633789062,255.64999389648438,252.6999969482422,254.36000061035156,254.36000061035156,1127200
2021-05-06,256.1700134277344,257.55999755859375,254.58999633789062,256.6300048828125,256.6300048828125,1421400
2021-05-07,255.66000366210938,259.6400146484375,255.19000244140625,258.5199890136719,258.5199890136719,1642100
2021-05-10,258.55999755859375,260.9700012207031,257.4200134277344,258.45001220703125,258.45001220703125,1587800
2021-05-11,257.8999938964844,257.8999938964844,253.07000732421875,254.1199951171875,254.1199951171875,1667100
2021-05-12,253.14999389648438,255.24000549316406,249.4499969482422,249.72000122070312,249.72000122070312,2094000
2021-05-13,249.5800018310547,253.64999389648438,249.02999877929688,252.0,252.0,1413100
2021-05-14,253.49000549316406,255.49000549316406,251.9600067138672,254.24000549316406,254.24000549316406,978500
