Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375,506.739990234375,622800
2021-03-29,507.7900085449219,509.44000244140625,504.9800109863281,508.0299987792969,508.0299987792969,509700
2021-03-30,507.9200134277344,512.239990234375,504.04998779296875,509.1300048828125,509.1300048828125,518900
2021-03-31,509.1300048828125,511.44000244140625,505.3599853515625,507.25,507.25,672400
2021-04-01,509.6099853515625,510.0,504.1199951171875,507.82000732421875,507.82000732421875,362200
2021-04-05,511.0,512.8800048828125,508.0,509.1099853515625,509.1099853515625,597000
2021-04-06,507.5199890136719,516.9199829101562,506.510009765625,514.260009765625,514.260009765625,440900
2021-04-07,513.9600219726562,516.2899780273438,510.07000732421875,512.6400146484375,512.6400146484375,261000
2021-04-08,515.22998046875,515.22998046875,507.489990234375,508.2200012207031,508.2200012207031,361000
2021-04-09,508.9200134277344,517.47998046875,506.8699951171875,516.7100219726562,516.7100219726562,423000
2021-04-12,519.1699829101562,521.27001953125,514.5700073242188,519.5700073242188,519.5700073242188,527000
2021-04-13,518.7999877929688,518.8900146484375,512.6599731445312,515.3900146484375,515.3900146484375,367100
2021-04-14,516.0900268554688,519.02001953125,512.5900268554688,517.6900024414062,517.6900024414062,359100
2021-04-15,520.0,525.3099975585938,510.70001220703125,521.989990234375,521.989990234375,504400
2021-04-16,522.1400146484375,534.0,520.9299926757812,530.52001953125,530.52001953125,995200
2021-04-19,534.5900268554688,539.8200073242188,531.3400268554688,533.77001953125,533.77001953125,521000
2021-04-20,537.97998046875,539.8200073242188,531.6799926757812,536.27001953125,536.27001953125,509400
2021-04-21,536.1300048828125,538.2999877929688,532.8599853515625,533.260009765625,533.260009765625,371700
2021-04-22,533.260009765625,534.22998046875,526.97998046875,529.5800170898438,529.5800170898438,380800
2021-04-23,531.030029296875,536.719970703125,525.9000244140625,532.6099853515625,532.6099853515625,323900
2021-04-26,530.8300170898438,531.72998046875,524.469970703125,526.1900024414062,526.1900024414062,288000
2021-04-27,528.7100219726562,534.6500244140625,527.75,532.6500244140625,532.6500244140625,361700
2021-04-28,533.489990234375,536.4299926757812,527.1900024414062,528.9500122070312,528.9500122070312,482300
2021-04-29,532.25,547.5599975585938,530.22998046875,547.1699829101562,547.1699829101562,794700
2021-04-30,543.9400024414062,553.4299926757812,543.02001953125,552.8800048828125,552.8800048828125,668100
2021-05-03,555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562,554.9600219726562,546400
2021-05-04,553.530029296875,560.0,551.3499755859375,559.8800048828125,559.8800048828125,570100
2021-05-05,559.719970703125,561.8900146484375,551.5399780273438,560.0900268554688,560.0900268554688,560800
2021-05-06,562.9000244140625,564.0,557.760009765625,561.219970703125,561.219970703125,452100
2021-05-07,557.5999755859375,563.72998046875,557.0999755859375,562.3200073242188,562.3200073242188,471300
2021-05-10,564.0,568.6300048828125,562.3300170898438,562.469970703125,562.469970703125,485800
2021-05-11,561.489990234375,564.0,549.989990234375,559.8300170898438,559.8300170898438,546000
2021-05-12,558.5900268554688,561.47998046875,546.7999877929688,548.280029296875,548.280029296875,531200
2021-05-13,549.010009765625,558.0,548.1699829101562,554.4199829101562,554.4199829101562,514200
2021-05-14,556.97998046875,557.2899780273438,549.7000122070312,553.3300170898438,553.3300170898438,636600
