Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,57.27560806274414,24729800
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,58.09368896484375,27318400
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,56.4181022644043,30501300
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,57.97541427612305,20509600
2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,58.3400993347168,23522200
2021-05-05,59.77000045776367,61.04999923706055,59.77000045776367,60.970001220703125,60.09454345703125,17323700
2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,60.66621398925781,26836800
2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,61.5335807800293,33555200
2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,61.681427001953125,31956600
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,59.720001220703125,34563800
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,60.040000915527344,34426500
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,59.29999923706055,24268200
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,60.77000045776367,20723000
