Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,21.25,21.360000610351562,20.56999969482422,20.8700008392334,20.8700008392334,13783100
2021-03-16,20.799999237060547,20.799999237060547,20.15999984741211,20.309999465942383,20.309999465942383,16128200
2021-03-17,20.670000076293945,20.829999923706055,20.18000030517578,20.3799991607666,20.3799991607666,11510900
2021-03-18,20.770000457763672,21.360000610351562,20.579999923706055,20.719999313354492,20.719999313354492,13550000
2021-03-19,20.40999984741211,20.68000030517578,20.010000228881836,20.389999389648438,20.389999389648438,34834600
2021-03-22,20.299999237060547,20.34000015258789,19.68000030517578,19.920000076293945,19.920000076293945,10595600
2021-03-23,19.670000076293945,19.860000610351562,19.239999771118164,19.260000228881836,19.260000228881836,12764400
2021-03-24,19.649999618530273,19.93000030517578,19.25,19.260000228881836,19.260000228881836,10270800
2021-03-25,19.149999618530273,20.010000228881836,19.0,19.889999389648438,19.889999389648438,13003800
2021-03-26,20.200000762939453,20.34000015258789,19.81999969482422,20.149999618530273,20.149999618530273,11749000
2021-03-29,19.84000015258789,19.8799991607666,19.209999084472656,19.479999542236328,19.479999542236328,12310800
2021-03-30,19.709999084472656,20.209999084472656,19.709999084472656,20.09000015258789,20.09000015258789,10257900
2021-03-31,20.06999969482422,20.309999465942383,19.920000076293945,19.979999542236328,19.979999542236328,12576300
2021-04-01,19.920000076293945,20.329999923706055,19.860000610351562,20.270000457763672,20.270000457763672,9114000
2021-04-05,20.56999969482422,20.729999542236328,20.1299991607666,20.290000915527344,20.290000915527344,6661300
2021-04-06,20.219999313354492,20.389999389648438,20.020000457763672,20.31999969482422,20.31999969482422,6868300
2021-04-07,20.40999984741211,20.549999237060547,20.239999771118164,20.540000915527344,20.540000915527344,7573200
2021-04-08,20.239999771118164,20.389999389648438,19.90999984741211,20.329999923706055,20.329999923706055,9500600
2021-04-09,20.600000381469727,20.829999923706055,20.459999084472656,20.610000610351562,20.610000610351562,9630900
2021-04-12,20.729999542236328,20.8700008392334,20.649999618530273,20.84000015258789,20.84000015258789,5648700
2021-04-13,20.729999542236328,20.770000457763672,20.229999542236328,20.479999542236328,20.479999542236328,7421800
2021-04-14,20.360000610351562,20.989999771118164,20.360000610351562,20.799999237060547,20.799999237060547,7120100
2021-04-15,20.850000381469727,20.850000381469727,20.219999313354492,20.600000381469727,20.600000381469727,9358900
2021-04-16,20.860000610351562,20.989999771118164,20.6200008392334,20.68000030517578,20.68000030517578,7957600
2021-04-19,20.780000686645508,20.959999084472656,20.360000610351562,20.420000076293945,20.420000076293945,9297600
2021-04-20,20.200000762939453,20.3799991607666,19.75,19.84000015258789,19.84000015258789,12741800
2021-04-21,19.729999542236328,20.479999542236328,19.579999923706055,20.440000534057617,20.440000534057617,7804200
2021-04-22,20.479999542236328,20.5,20.0,20.010000228881836,20.010000228881836,8462600
2021-04-23,20.049999237060547,20.8799991607666,19.8799991607666,20.770000457763672,20.770000457763672,11988200
2021-04-26,21.040000915527344,21.469999313354492,21.020000457763672,21.270000457763672,21.270000457763672,12438100
2021-04-27,21.34000015258789,21.479999542236328,21.190000534057617,21.450000762939453,21.450000762939453,8168200
2021-04-28,21.510000228881836,21.649999618530273,21.350000381469727,21.549999237060547,21.549999237060547,6183900
2021-04-29,21.8700008392334,22.110000610351562,21.760000228881836,22.059999465942383,22.059999465942383,7068500
2021-04-30,21.940000534057617,22.1299991607666,21.75,21.760000228881836,21.760000228881836,7420200
2021-05-03,22.0,22.15999984741211,21.719999313354492,22.0,22.0,5854500
2021-05-04,21.90999984741211,22.399999618530273,21.719999313354492,22.399999618530273,22.399999618530273,11013200
2021-05-05,22.440000534057617,22.799999237060547,22.440000534057617,22.719999313354492,22.719999313354492,6385100
2021-05-06,22.81999969482422,22.899999618530273,22.399999618530273,22.889999389648438,22.889999389648438,5294100
2021-05-07,22.420000076293945,23.079999923706055,22.3700008392334,23.06999969482422,23.06999969482422,7003700
2021-05-10,23.260000228881836,23.440000534057617,22.959999084472656,22.959999084472656,22.959999084472656,6686600
2021-05-11,22.770000457763672,23.299999237060547,22.579999923706055,22.75,22.75,8471600
2021-05-12,23.1200008392334,23.25,22.209999084472656,22.280000686645508,22.280000686645508,7340100
2021-05-13,22.139999389648438,23.1299991607666,22.100000381469727,22.989999771118164,22.989999771118164,8582800
2021-05-14,23.06999969482422,23.450000762939453,22.969999313354492,23.389999389648438,23.389999389648438,7187900
