Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,134.5399932861328,134.7100067138672,132.7100067138672,133.25999450683594,131.78750610351562,4945100
2021-04-01,133.75999450683594,133.92999267578125,132.27000427246094,133.22999572753906,131.75784301757812,4074000
2021-04-05,133.63999938964844,136.69000244140625,133.39999389648438,135.92999267578125,134.42799377441406,5471300
2021-04-06,135.5800018310547,135.63999938964844,134.08999633789062,134.22000122070312,132.73690795898438,3621000
2021-04-07,133.83999633789062,134.94000244140625,133.77999877929688,134.92999267578125,133.43905639648438,2976000
2021-04-08,134.57000732421875,135.6300048828125,134.16000366210938,135.1199951171875,133.626953125,4087200
2021-04-09,134.8699951171875,135.74000549316406,134.7100067138672,135.72999572753906,134.23020935058594,3023900
2021-04-12,135.02000427246094,135.3699951171875,133.85000610351562,134.58999633789062,133.10281372070312,3754000
2021-04-13,133.0,133.6199951171875,130.3800048828125,131.17999267578125,129.73048400878906,8033500
2021-04-14,131.30999755859375,132.77999877929688,130.52000427246094,132.6300048828125,131.1644744873047,5868000
2021-04-15,133.27999877929688,133.8699951171875,132.22000122070312,132.5800018310547,131.11502075195312,3884000
2021-04-16,133.0,134.10000610351562,132.9499969482422,133.58999633789062,132.11386108398438,5291800
2021-04-19,133.60000610351562,133.82000732421875,132.5800018310547,133.1199951171875,131.6490478515625,8198600
2021-04-20,137.07000732421875,139.77000427246094,136.6999969482422,138.16000366210938,136.6333770751953,15480600
2021-04-21,138.05999755859375,143.72999572753906,137.7100067138672,143.5500030517578,141.96380615234375,11909000
2021-04-22,143.6999969482422,144.74000549316406,141.0,141.27999877929688,139.71888732910156,7101400
2021-04-23,141.30999755859375,143.61000061035156,140.9499969482422,142.42999267578125,140.85617065429688,4556000
2021-04-26,142.4199981689453,143.6300048828125,141.47999572753906,141.57000732421875,140.0056915283203,4710800
2021-04-27,141.69000244140625,142.55999755859375,140.75,142.00999450683594,140.44082641601562,3884000
2021-04-28,142.9199981689453,143.39999389648438,142.10000610351562,143.0,141.41989135742188,3768100
2021-04-29,144.1300048828125,148.74000549316406,142.97999572753906,144.24000549316406,142.6461944580078,4353900
2021-04-30,143.6999969482422,143.8300018310547,140.5500030517578,141.8800048828125,140.31227111816406,8872200
2021-05-03,143.80999755859375,145.75,143.5500030517578,144.75,143.15054321289062,5733500
2021-05-04,144.41000366210938,146.58999633789062,144.3300018310547,145.75,144.13949584960938,6350500
2021-05-05,145.94000244140625,145.94000244140625,144.97000122070312,145.22000122070312,143.6153564453125,3622800
2021-05-06,145.25999450683594,148.50999450683594,145.17999267578125,148.4199981689453,146.77999877929688,7503500
2021-05-07,145.9199981689453,146.13999938964844,144.57000732421875,145.4600067138672,145.4600067138672,7003500
2021-05-10,145.8000030517578,148.3800048828125,145.8000030517578,146.1699981689453,146.1699981689453,6983400
2021-05-11,144.99000549316406,145.19000244140625,142.89999389648438,144.22000122070312,144.22000122070312,7126400
2021-05-12,143.83999633789062,144.14999389648438,141.13999938964844,141.3000030517578,141.3000030517578,5959600
2021-05-13,141.4499969482422,144.89999389648438,141.27999877929688,144.1699981689453,144.1699981689453,4595800
2021-05-14,145.11000061035156,145.69000244140625,143.9600067138672,144.67999267578125,144.67999267578125,2746900
