Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,62.7599983215332,64.73999786376953,62.06999969482422,63.959999084472656,63.959999084472656,7196200
2021-02-12,64.44999694824219,67.33999633789062,63.84000015258789,65.56999969482422,65.56999969482422,5552000
2021-02-16,68.0,68.27999877929688,65.3499984741211,66.66000366210938,66.66000366210938,6337900
2021-02-17,65.80000305175781,68.77999877929688,65.69000244140625,67.30000305175781,67.30000305175781,6013100
2021-02-18,66.4800033569336,69.80000305175781,66.41000366210938,68.70999908447266,68.70999908447266,6298900
2021-02-19,70.44999694824219,71.02999877929688,67.75,68.87999725341797,68.87999725341797,4517000
2021-02-22,67.75,69.48999786376953,67.75,67.86000061035156,67.86000061035156,3640100
2021-02-23,65.69999694824219,67.43000030517578,62.900001525878906,67.1500015258789,67.1500015258789,4413400
2021-02-24,68.12000274658203,71.08000183105469,67.30999755859375,70.52999877929688,70.52999877929688,6164300
2021-02-25,70.23999786376953,70.86000061035156,67.06999969482422,67.79000091552734,67.79000091552734,3774000
2021-02-26,68.19999694824219,70.31999969482422,67.44000244140625,68.52999877929688,68.52999877929688,4821000
2021-03-01,70.58000183105469,72.9800033569336,70.01000213623047,72.20999908447266,72.20999908447266,6578300
2021-03-02,71.95999908447266,72.69999694824219,69.4800033569336,69.54000091552734,69.54000091552734,4517000
2021-03-03,69.7300033569336,72.13999938964844,68.66000366210938,69.66999816894531,69.66999816894531,6443800
2021-03-04,69.44999694824219,69.62000274658203,62.65999984741211,63.4900016784668,63.4900016784668,9249200
2021-03-05,67.62000274658203,69.31999969482422,64.58999633789062,68.06999969482422,68.06999969482422,9199900
2021-03-08,69.95999908447266,71.18000030517578,68.79000091552734,68.86000061035156,68.86000061035156,6937500
2021-03-09,70.08000183105469,70.7300033569336,68.83000183105469,69.33000183105469,69.33000183105469,4914400
2021-03-10,69.51000213623047,69.9000015258789,66.48999786376953,66.58000183105469,66.58000183105469,5139800
2021-03-11,68.41999816894531,69.38999938964844,67.62999725341797,68.69000244140625,68.69000244140625,4344300
2021-03-12,68.0,69.5,67.51000213623047,68.47000122070312,68.47000122070312,2935900
2021-03-15,68.44000244140625,68.62000274658203,66.56999969482422,68.5999984741211,68.5999984741211,3447200
2021-03-16,69.73999786376953,71.83999633789062,69.33000183105469,69.7699966430664,69.7699966430664,5617000
2021-03-17,69.19000244140625,71.54000091552734,69.05000305175781,71.30000305175781,71.30000305175781,3307300
2021-03-18,70.52999877929688,72.19999694824219,68.83000183105469,69.16999816894531,69.16999816894531,4519000
2021-03-19,69.88999938964844,72.52999877929688,69.36000061035156,70.58000183105469,70.58000183105469,6868400
2021-03-22,71.0,71.45999908447266,69.7699966430664,70.33000183105469,70.33000183105469,3270900
2021-03-23,70.0,70.48999786376953,64.69999694824219,65.45999908447266,65.45999908447266,7028300
2021-03-24,66.30999755859375,66.9000015258789,63.54999923706055,63.65999984741211,63.65999984741211,4823900
2021-03-25,62.369998931884766,64.4000015258789,61.720001220703125,64.05000305175781,64.05000305175781,3517800
2021-03-26,65.47000122070312,67.33000183105469,64.8499984741211,67.27999877929688,67.27999877929688,3521700
2021-03-29,67.08000183105469,67.93000030517578,65.05000305175781,65.3499984741211,65.3499984741211,3636000
2021-03-30,65.22000122070312,65.87999725341797,64.41999816894531,65.45999908447266,65.45999908447266,2655500
2021-03-31,65.29000091552734,67.29000091552734,64.62000274658203,66.75,66.75,5078100
2021-04-01,70.41000366210938,71.58999633789062,69.27999877929688,71.37000274658203,71.37000274658203,7122200
2021-04-05,71.69000244140625,72.56999969482422,70.62999725341797,72.04000091552734,72.04000091552734,4692700
2021-04-06,70.87999725341797,73.01000213623047,70.69999694824219,72.81999969482422,72.81999969482422,4408900
2021-04-07,73.0,74.66000366210938,71.8499984741211,72.22000122070312,72.22000122070312,3603200
2021-04-08,73.20999908447266,73.75,71.80000305175781,72.94000244140625,72.94000244140625,2821200
2021-04-09,72.94000244140625,73.19999694824219,72.16999816894531,72.93000030517578,72.93000030517578,2353000
2021-04-12,72.68000030517578,72.73999786376953,71.18000030517578,71.43000030517578,71.43000030517578,2767300
2021-04-13,71.19000244140625,71.43000030517578,69.69000244140625,69.80000305175781,69.80000305175781,3592700
2021-04-14,69.37999725341797,70.43000030517578,68.5999984741211,68.69000244140625,68.69000244140625,2974000
2021-04-15,69.61000061035156,69.61000061035156,68.27999877929688,68.7300033569336,68.7300033569336,3444000
2021-04-16,69.31999969482422,70.5,68.8499984741211,68.88999938964844,68.88999938964844,3058800
2021-04-19,69.05000305175781,69.83000183105469,67.5199966430664,68.30999755859375,68.30999755859375,3518500
2021-04-20,68.33999633789062,68.80000305175781,67.43000030517578,67.9800033569336,67.9800033569336,2695500
2021-04-21,67.19999694824219,69.4800033569336,66.9000015258789,69.45999908447266,69.45999908447266,2940100
2021-04-22,69.48999786376953,69.52999877929688,65.94000244140625,66.26000213623047,66.26000213623047,4996400
2021-04-23,66.91999816894531,68.43000030517578,66.01000213623047,68.06999969482422,68.06999969482422,3109100
2021-04-26,68.97000122070312,71.98999786376953,68.9000015258789,71.41000366210938,71.41000366210938,5509300
2021-04-27,72.0199966430664,72.62999725341797,70.9000015258789,72.44999694824219,72.44999694824219,3485200
2021-04-28,72.43000030517578,72.81999969482422,70.19000244140625,70.5999984741211,70.5999984741211,5121600
2021-04-29,71.54000091552734,71.83999633789062,69.68000030517578,71.12999725341797,71.12999725341797,5773700
2021-04-30,73.08999633789062,74.69999694824219,69.73999786376953,70.62999725341797,70.62999725341797,11015000
2021-05-03,71.25,71.81999969482422,69.30000305175781,70.12000274658203,70.12000274658203,4739300
2021-05-04,69.4000015258789,69.47000122070312,65.91000366210938,67.27999877929688,67.27999877929688,6548700
2021-05-05,68.4000015258789,69.06999969482422,67.73999786376953,68.58000183105469,68.58000183105469,3360200
2021-05-06,68.58000183105469,69.68000030517578,67.86000061035156,69.61000061035156,69.61000061035156,3250900
2021-05-07,70.0,71.83000183105469,69.25,71.6500015258789,71.6500015258789,4205700
2021-05-10,71.73999786376953,71.80999755859375,68.58000183105469,68.62000274658203,68.62000274658203,4402600
2021-05-11,66.94999694824219,68.55000305175781,66.2300033569336,68.1500015258789,68.1500015258789,4803400
2021-05-12,66.9800033569336,67.37000274658203,64.08999633789062,64.37999725341797,64.37999725341797,4299400
2021-05-13,64.94999694824219,67.37999725341797,64.83999633789062,66.37000274658203,66.37000274658203,3225800
2021-05-14,67.86000061035156,72.22000122070312,67.0199966430664,71.87000274658203,71.87000274658203,7202200
