Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,165.8697967529297,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,164.61773681640625,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,161.34841918945312,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,162.3620147705078,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,160.73233032226562,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,159.98704528808594,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,161.09999084472656,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,160.5399932861328,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,161.60000610351562,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,160.80999755859375,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,160.07000732421875,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,157.50999450683594,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,157.8300018310547,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,161.47000122070312,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,161.3699951171875,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,160.42999267578125,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,159.4499969482422,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,164.39999389648438,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,160.8699951171875,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,163.27000427246094,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,165.22999572753906,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,167.24000549316406,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,167.69000244140625,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,162.63999938964844,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,162.82000732421875,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,160.64999389648438,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,160.1999969482422,2966600
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,159.2899932861328,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,161.05999755859375,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,159.86000061035156,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,159.91000366210938,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,163.25,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,167.97999572753906,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,168.13999938964844,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,168.63999938964844,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,169.99000549316406,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,171.27999877929688,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,171.9499969482422,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,172.97000122070312,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,171.9499969482422,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,173.02000427246094,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,175.94000244140625,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,178.5800018310547,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,179.4199981689453,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,176.2100067138672,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,179.63999938964844,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,179.7100067138672,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,178.05999755859375,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,179.69000244140625,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,178.57000732421875,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,177.50999450683594,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,178.9600067138672,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,175.80999755859375,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,194.1300048828125,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,198.3699951171875,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,203.72000122070312,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,203.86000061035156,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,212.1999969482422,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,214.30999755859375,5775400
2021-05-05,214.92999267578125,215.75,214.19000244140625,214.52000427246094,214.52000427246094,2744300
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,214.77999877929688,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,217.5,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,216.1300048828125,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,214.3300018310547,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,210.6999969482422,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,215.6699981689453,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,216.3800048828125,2332500
