Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,105.93000030517578,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,104.79000091552734,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,105.75,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,104.51000213623047,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,103.58000183105469,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,104.19000244140625,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,103.0199966430664,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,102.91999816894531,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,101.77999877929688,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,102.23999786376953,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,104.2699966430664,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,103.41999816894531,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,102.95999908447266,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,103.26000213623047,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,101.33000183105469,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,102.7300033569336,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,100.94999694824219,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,101.55000305175781,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,101.5199966430664,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,102.69999694824219,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,105.22000122070312,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,106.9000015258789,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,103.06999969482422,13724100
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,105.52999877929688,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,106.11000061035156,8704300
2021-05-05,107.08999633789062,109.54000091552734,107.08999633789062,108.95999908447266,108.95999908447266,7328100
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,109.0199966430664,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,110.0199966430664,10267600
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,109.56999969482422,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,106.69999694824219,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,107.37000274658203,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,106.68000030517578,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,109.47000122070312,9105800
