Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,91.53453826904297,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,89.88545227050781,1512400
2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,88.72312927246094,2246800
2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,91.5146713256836,2375000
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,92.58757019042969,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,93.92870330810547,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,94.07771301269531,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,94.53469848632812,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,94.62409973144531,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,97.10767364501953,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,97.39576721191406,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,97.33616638183594,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,96.65069580078125,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,95.21022033691406,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,95.94536590576172,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,95.5181884765625,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,96.32286071777344,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,97.66399383544922,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,100.15750122070312,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,99.62104797363281,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,98.57794952392578,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,97.37589263916016,2176100
2021-04-01,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,98.11103820800781,2234800
2021-04-05,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,99.70052337646484,2382800
2021-04-06,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,94.79298400878906,4126500
2021-04-07,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,94.1869888305664,2520200
2021-04-08,95.62999725341797,96.45999908447266,95.0,96.04000091552734,95.4089126586914,2178100
2021-04-09,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,95.726806640625,1454700
2021-04-12,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,95.22015380859375,1751900
2021-04-13,95.75,96.55999755859375,95.01000213623047,96.27999877929688,95.64733123779297,1767900
2021-04-14,96.18000030517578,97.25,95.36000061035156,96.75,96.11424255371094,1411600
2021-04-15,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,95.67713165283203,1747600
2021-04-16,96.5999984741211,97.5999984741211,96.16999816894531,97.5,96.85931396484375,1782000
2021-04-19,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,95.79634857177734,1998000
2021-04-20,96.86000061035156,97.69000244140625,96.5,97.51000213623047,96.86925506591797,1301300
2021-04-21,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,97.5745849609375,1222800
2021-04-22,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,97.63419342041016,1627800
2021-04-23,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,98.57794952392578,1277100
2021-04-26,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,98.20044708251953,1026700
2021-04-27,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,98.46867370605469,1191500
2021-04-28,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,97.20701599121094,1759400
2021-04-29,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,98.69715881347656,1590300
2021-04-30,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,96.84938049316406,2380200
2021-05-03,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,98.40906524658203,1265800
2021-05-04,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,100.11775970458984,2181400
2021-05-05,101.02999877929688,101.05000305175781,99.5,100.37999725341797,99.72039031982422,1651900
2021-05-06,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,100.92243957519531,1518100
2021-05-07,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,100.34625244140625,1406000
2021-05-10,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,99.77999877929688,2348900
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,99.02999877929688,1450400
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062,96.33999633789062,1769800
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688,98.52999877929688,1261200
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,100.11000061035156,1027000
